Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,104.34,-12,-0.20769,-1.2847,0,14.027,9.508,12.213,37.85,21.05
1,345,62.6%,100.55,-5,-0.22491,-0.60144,0,7.102,1.627,10.493,30.3,25.9
2,345,62.6%,100.99,0,-0.29802,-0.44377,0,7.032,2.195,6.908,29.65,23.5
3,345,62.6%,100.55,-3,0.81576,1.86213,0,9.099,3.421,12.036,32.75,32.75
4,345,62.6%,99.39,2,0.09631,-0.34074,0,11.596,1.547,12.777,31.7,23.15
5,345,62.6%,100.73,-1,0.46931,0.52625,0,12.784,10.136,13.113,33.9,26.45
6,345,62.6%,100.75,5,0.95469,-0.69929,0,16.18,1.901,15.977,30.0,10.95
7,345,62.6%,99.05,6,-0.17647,-0.47996,0,12.632,1.809,8.997,31.2,21.85
8,345,62.6%,94.58,-15,-0.89797,-0.96442,0,15.91,34.42,11.257,26.3,24.1
9,345,62.6%,99.28,-14,-0.65817,-1.22903,0,6.319,1.308,6.344,30.9,21.8
10,345,62.6%,98.38,-8,-1.01266,-0.59166,0,3.958,1.105,8.551,22.7,17.25
11,345,62.6%,96.79,-15,-0.75174,-0.34526,0,10.177,0.629,6.107,25.4,16.75
12,345,62.6%,95.36,-10,-0.22717,-0.37494,0,1.163,0.64,7.041,32.0,32.0
13,345,62.6%,92.3,-17,-0.94634,-0.31488,0,18.951,18.638,11.843,36.75,26.0
14,345,62.6%,97.66,-6,-0.71053,-0.92332,0,11.92,0.548,7.142,25.4,18.1
15,345,62.6%,92.67,-24,-1.05976,-0.60544,0,0.768,nan,3.224,32.2,26.5
16,345,62.6%,97.9,-13,-0.74241,0.02322,0,1.267,2.827,5.974,24.65,22.05
17,345,62.6%,99.36,-23,-0.97951,-0.81387,0,1.844,0.816,3.8,27.1,20.7
18,345,62.6%,92.33,-20,-0.52575,-0.78688,0,4.464,2.633,5.122,38.55,15.65
19,345,62.6%,94.77,-41,-0.51355,-1.21463,0,2.469,4.031,7.626,35.85,23.55
20,345,62.6%,88.62,-32,-0.18994,-0.63535,0,2.96,0.756,6.602,25.95,18.5
21,345,62.6%,96.49,-12,0.63901,0.51817,0,1.192,0.603,1.341,19.5,5.4
22,345,62.6%,99.01,-34,-1.01139,-0.95789,0,1.023,0.707,11.597,26.75,18.8
23,345,62.6%,93.39,-25,-0.89515,-1.10906,0,3.303,0.548,2.424,31.45,30.75
24,345,62.6%,90.01,-33,-0.65789,-0.671,0,8.189,0.731,7.279,41.3,40.85
25,345,62.6%,96.95,-56,-1.07278,-1.04797,0,5.739,nan,7.316,25.05,11.1
26,345,62.6%,97.83,-58,-1.07291,-1.05345,0,7.576,0.981,9.409,18.0,16.95
27,345,62.6%,95.75,-95,-1.23048,-0.49105,0,5.295,9.647,6.074,20.65,18.7
28,345,62.6%,93.48,-102,-1.14544,-0.27428,0,7.231,0.577,11.64,23.25,12.65
29,345,62.6%,96.87,-82,-0.73794,-1.09411,0,4.382,0.853,2.68,18.35,13.95
30,345,62.6%,96.29,-73,0.71159,-0.30875,0,1.533,0.548,10.489,29.4,16.25
31,345,62.6%,97.71,-60,-0.84538,0.12947,0,1.69,nan,4.545,22.2,22.2
32,345,62.6%,96.25,-89,0.21378,-1.47806,0,1.23,nan,10.959,23.35,7.05
33,345,62.6%,92.59,-76,-1.19641,-0.47626,0,27.093,0.577,17.207,25.05,24.2
34,345,62.6%,92.94,-96,-1.24813,1.26726,0,2.04,0.47,4.409,25.25,17.3
35,345,62.6%,91.49,-82,-0.35303,-0.57111,0,2.655,1.773,7.521,35.45,35.4
36,345,67.6%,79.92,-69,-1.04941,-0.51388,-0.37367,0.667,0.548,5.889,50.7,30.95
37,345,67.6%,85.52,-71,-1.43824,-0.55013,0,3.734,0.778,7.448,35.5,26.45
38,345,67.6%,89.55,-60,-0.67159,-0.99625,0,0.697,nan,3.925,25.65,13.7
39,345,67.6%,93.1,-41,-0.94416,-0.50446,0,2.734,0.577,7.152,27.15,24.65
40,345,67.6%,94.8,-43,0.23319,-0.68861,0,4.911,0.686,7.33,26.9,19.7
41,345,67.6%,97.53,-44,-0.75278,-1.21496,0,5.884,0.553,7.028,20.6,19.15
42,345,67.6%,92.81,-57,-0.76087,-0.26949,0,1.247,1.12,12.614,22.0,12.7
43,345,67.6%,71.44,-62,-1.26274,-0.55797,0,0.901,1.928,2.357,62.5,60.45
44,345,67.6%,52.46,-60,-1.09272,-1.24974,0,1.605,0.548,6.518,29.9,13.1
45,345,67.6%,89.54,-43,0.64284,-0.82577,0,1.518,0.577,7.183,49.6,12.45
46,345,67.6%,98.11,-34,-0.00877,-0.25671,0,0.663,0.577,7.708,24.0,11.6
47,345,67.6%,94.89,-27,0.38063,-0.51539,0,2.49,nan,7.763,22.85,8.55
48,345,67.6%,88.45,-32,1.1373,1.61396,0,0.873,0.535,6.957,37.7,34.8
49,345,67.6%,81.42,-30,-0.89103,0.72338,0,0.98,0.531,5.44,37.55,27.35
50,345,67.6%,82.6,-34,-0.38769,0.39265,0,0.648,0.577,1.36,44.65,44.65
51,345,67.6%,68.75,-49,-1.57377,-1.47553,0,3.045,2.6,1.888,58.2,11.3
52,345,67.6%,83.56,-43,-0.99297,-0.97134,0,1.282,0.548,1.954,38.0,34.75
53,345,67.6%,85.75,-27,-0.86265,-0.67574,0,16.872,0.577,9.646,29.3,15.65
54,345,67.6%,94.96,-17,-0.07127,-1.04372,0,1.964,1.243,10.734,14.9,7.85
55,345,67.6%,95.22,-37,-0.84142,-1.076,0,7.7,0.577,8.448,21.1,16.95
56,345,67.6%,86.42,-58,-0.15772,1.21323,0,1.401,0.677,6.367,30.8,23.75
57,345,67.6%,74.22,-77,-0.43165,-0.36779,0,0.794,0.494,1.373,68.1,33.85
58,345,67.6%,18.18,-140,-0.80624,-1.10191,0,1.868,0.577,1.234,21.35,3.45
59,345,67.6%,17.94,-111,0.37902,-0.39743,0,0.576,0.49,0.675,16.75,10.4
