Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,105.07,-6,0.17076,-0.97981,0,19.776,1.543,11.521,40.45,23.35
1,345,62.6%,100.74,-17,-0.81052,-0.57286,0,13.968,1.277,10.782,24.0,17.6
2,345,62.6%,98.82,-14,-0.6415,1.23265,0,4.3,2.939,7.571,24.65,16.55
3,345,62.6%,102.51,2,1.19351,-0.25515,0,8.183,18.432,7.667,40.35,30.35
4,345,62.6%,103.86,-1,-0.44183,-0.48292,0,13.084,10.096,10.268,35.6,25.3
5,345,62.6%,102.0,-6,-0.43855,-0.44114,0,7.59,2.045,9.844,25.0,23.25
6,345,62.6%,101.85,-10,-0.55452,-0.80884,0,15.756,2.956,16.627,22.2,17.85
7,345,62.6%,99.74,-10,-0.45827,-0.72153,0,1.721,2.617,4.794,21.8,20.85
8,345,62.6%,97.58,-18,-0.38741,-0.69629,0,3.719,1.162,6.8,31.1,21.75
9,345,62.6%,95.7,-14,-0.57198,-0.93718,0,1.861,1.762,6.296,30.2,28.55
10,345,62.6%,97.31,-16,-0.66467,0.15515,0,12.245,0.655,8.089,20.8,14.75
11,345,62.6%,94.5,-16,0.03488,-0.24414,0,3.24,1.401,2.791,44.4,32.1
12,345,62.6%,89.7,-12,-1.05585,-0.83183,0,11.415,0.81,13.219,35.05,31.65
13,345,62.6%,93.53,-9,0.23049,0.20394,0,2.556,2.452,5.046,41.6,41.6
14,345,62.6%,94.62,-6,-0.79985,0.01587,0,3.699,1.164,3.705,35.6,32.2
15,345,62.6%,93.77,-9,-0.0269,-0.54659,0,2.508,0.548,4.767,34.35,19.25
16,345,62.6%,92.75,-19,0.30179,-0.33201,0,2.458,0.548,2.494,31.9,30.9
17,345,62.6%,88.51,-31,-0.73084,-1.23544,0,3.04,0.488,5.644,36.7,16.95
