Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,105.52,-9,1.36276,-0.87943,0,4.611,5.345,11.268,42.4,23.8
1,372,62.6%,98.7,-10,-0.32901,-0.82498,0,3.364,6.488,8.585,24.6,21.95
2,372,62.6%,99.52,-1,-0.59847,-0.00718,0,14.423,10.516,12.006,27.15,24.1
3,372,62.6%,101.81,-3,-0.51969,-0.44943,0,13.122,35.408,12.24,25.9,23.2
4,372,62.6%,103.25,5,0.09253,1.98644,0,16.885,2.649,12.354,33.45,23.15
5,372,62.6%,101.01,2,1.63713,-0.28415,0,10.911,22.552,11.144,42.5,42.2
6,372,62.6%,102.53,4,-0.50488,-0.30123,0,1.3,0.878,8.599,31.7,18.55
7,372,62.6%,97.85,0,-0.04523,-0.13268,0,2.555,0.507,6.719,39.5,23.8
8,372,62.6%,97.67,-7,0.57639,-0.39679,0,3.596,0.548,4.866,31.2,14.3
9,372,62.6%,96.1,-5,-0.49245,-0.79247,0,6.281,0.496,4.348,28.7,21.15
10,372,62.6%,91.79,-12,-0.85269,-0.44933,0,7.714,0.548,8.815,32.85,27.3
11,372,62.6%,90.11,-12,-0.71248,-0.99577,0,3.024,4.298,7.96,40.3,22.9
12,372,62.6%,95.38,6,-0.82787,-1.09906,0,10.335,0.51,7.846,27.25,25.1
13,372,62.6%,99.85,7,-0.72724,-1.13165,0,1.598,0.501,8.065,31.95,21.3
14,372,62.6%,100.78,-20,0.216,-0.96474,0,1.186,1.081,1.639,50.3,24.85
15,372,62.6%,93.81,-18,-0.85821,0.17769,0,4.269,0.756,8.285,28.75,18.45
16,372,62.6%,94.01,-33,-1.04282,-0.31797,0,11.679,32.301,7.783,20.9,20.25
17,372,62.6%,94.79,-19,-0.0453,-0.69923,0,1.636,3.322,6.661,34.2,20.8
18,372,62.6%,90.04,-22,-0.53135,-0.7245,0,5.261,0.604,5.752,41.5,21.75
19,372,62.6%,95.56,-15,-0.58931,-0.59492,0,3.838,0.984,4.27,20.85,18.35
20,372,62.6%,99.74,-6,-0.79842,-0.75121,0,2.106,3.892,4.535,27.6,21.0
21,372,62.6%,93.88,-14,0.10958,-0.561,0,0.988,0.478,2.06,42.4,39.05
22,372,62.6%,93.96,-28,-0.59269,-0.11841,0,8.11,0.577,6.951,31.65,22.25
23,372,62.6%,96.4,-43,-1.16366,-0.6993,0,11.751,0.829,7.261,18.15,15.7
24,372,62.6%,92.23,-36,-0.2168,-0.70294,0,2.714,0.671,4.071,28.7,23.95
25,372,62.6%,81.17,-46,-1.23166,-0.94216,0,4.595,0.494,8.559,41.75,14.75
26,372,62.6%,91.82,-50,0.34692,-0.98892,0,11.343,24.485,10.129,39.6,11.3
27,372,62.6%,94.8,-34,-0.65025,-0.38836,0,16.573,0.707,9.483,25.5,23.8
28,372,62.6%,92.77,-36,-0.90349,-0.67518,0,3.625,0.642,5.725,27.7,16.85
29,372,62.6%,96.6,-29,-0.69175,-0.50643,0,8.632,0.513,7.582,21.85,11.9
30,372,62.6%,91.53,-40,-0.10641,-0.46265,0,6.709,0.479,4.936,35.15,29.85
31,372,62.6%,94.66,-35,-0.69356,-0.56546,0,14.166,1.092,9.542,25.2,17.25
32,372,62.6%,92.67,-31,-1.08632,-0.34686,0,5.518,0.491,8.071,17.3,15.25
33,372,62.6%,87.44,-43,-0.68781,-0.53794,-1.83425,0.979,1.046,1.89,35.95,25.9
34,372,67.6%,76.29,-32,-1.01756,-0.93255,0,1.796,0.577,7.233,50.95,20.15
35,372,67.6%,95.07,-39,-0.63414,-0.74349,0,13.135,1.025,7.714,23.1,15.9
36,372,67.6%,95.93,-25,-0.85609,-0.42599,0,1.301,0.447,1.723,19.75,19.6
37,372,67.6%,74.07,-68,-0.85063,-0.11158,0,0.774,0.445,7.39,46.1,16.75
38,372,67.6%,88.42,-33,-0.44122,-1.28407,0,4.203,0.759,5.002,34.0,17.5
39,372,67.6%,84.56,-30,-0.26835,-0.06757,0,0.693,0.894,6.992,34.8,20.65
40,372,67.6%,85.24,-11,-1.10619,-0.21518,0,7.294,2.293,9.341,48.5,21.5
41,372,67.6%,85.78,-16,-0.95482,-0.30654,0,0.994,1.346,2.175,30.6,25.45
42,372,67.6%,93.84,-11,0.97241,-0.18006,0,16.993,0.577,8.049,25.8,13.5
43,372,67.6%,91.21,-20,-0.79411,-0.63662,0,1.051,0.837,3.91,24.05,20.1
44,372,67.6%,85.52,-30,-1.32953,-1.31935,0,9.504,nan,4.752,32.5,15.25
45,372,67.6%,89.12,-15,-0.78642,7.23519,0,0.735,nan,2.474,52.25,22.95
46,372,67.6%,90.73,-187,0.83656,1.8528,0,1.484,0.629,5.76,52.45,41.85
47,372,67.6%,87.87,-183,0.42908,-1.32965,0,0.565,0.548,6.226,44.3,9.4
48,372,67.6%,80.91,-229,-0.01769,-0.99969,0,0.871,0.577,6.4,41.0,25.45
49,372,67.6%,92.47,-186,-0.88344,-1.16388,0,1.342,0.565,4.659,17.4,13.95
50,372,67.6%,91.58,-173,-1.01727,0.78845,0,4.443,0.837,4.922,16.65,14.95
51,372,67.6%,91.11,-220,-0.13553,-0.2381,0,1.884,5.167,3.222,20.9,19.9
52,372,67.6%,82.7,-205,-1.26269,-1.12689,0,17.31,0.577,10.078,30.9,16.85
53,372,67.6%,78.55,-195,-0.95547,-0.60862,0,0.768,0.602,1.234,46.55,46.55
54,372,67.6%,80.23,-191,-1.48093,0.067,0,0.894,0.837,4.947,39.2,16.35
55,372,67.6%,82.8,-195,-0.69733,-0.29372,0,1.328,0.707,3.388,26.1,16.65
56,372,67.6%,79.39,-185,0.12697,-1.10505,0,7.302,0.501,4.115,30.3,30.3
57,372,67.6%,90.6,-200,-0.56949,-1.4311,0,1.534,0.479,3.83,22.25,14.85
58,372,67.6%,92.66,-179,-0.279,-0.99549,0,19.792,1.069,11.122,15.85,15.15
59,372,67.6%,86.64,-203,-1.1888,-0.63015,0,1.61,0.813,5.823,21.0,17.65
60,372,67.6%,65.26,-211,-1.62028,-1.56096,0,0.777,0.577,1.369,62.55,16.25
61,372,67.6%,77.13,-179,-1.03676,0.48537,0,0.571,0.577,0.84,54.7,10.1
62,372,67.6%,87.33,-173,0.89613,-0.20995,0,3.256,0.693,2.221,34.7,11.4
63,372,67.6%,90.09,-152,0.42555,-0.07124,0,4.72,1.199,4.002,38.4,32.8
64,372,67.6%,57.04,-215,-0.74845,-0.77418,0,1.811,0.707,1.484,29.4,17.65
65,372,67.6%,72.36,-195,-1.07049,-0.91919,0,0.663,0.801,1.391,31.6,31.6
66,372,67.6%,72.54,-189,-0.99492,-0.68639,0,0.555,0.577,3.573,37.8,12.05
67,372,72.6%,37.34,-216,3.17824,2.19424,0.16985,0.648,0.707,0.797,65.65,9.55
68,372,72.6%,26.56,-214,-0.74678,-0.85624,0,0.704,0.957,0.775,17.1,7.75
69,372,72.6%,37.19,-204,-0.41882,-0.93466,0,2.129,0.535,1.295,37.1,19.15
70,372,72.6%,70.19,-160,-0.7723,-0.84459,0,7.381,1.549,3.931,43.45,12.6
71,372,72.6%,81.06,-162,-0.52923,-0.73863,0,0.846,0.577,2.442,23.7,16.4
72,372,72.6%,56.59,-195,1.13081,0.73182,0,1.369,0.548,4.181,50.05,17.55
73,372,72.6%,46.66,-197,-0.3167,-1.55278,0,4.54,0.707,3.594,72.5,17.95
74,372,72.6%,20.59,-248,-1.03173,-1.55333,0,0.865,0.535,0.77,26.75,5.45
75,372,72.6%,13.71,-291,-1.38066,-1.39317,0,1.018,nan,1.253,10.15,2.45
76,372,72.6%,13.5,-276,0.04171,0.27578,0,1.028,1.223,1.07,6.55,4.0
77,372,72.6%,18.0,-237,-0.93028,-1.44313,0,0.521,0.5,0.78,9.8,4.4
78,372,72.6%,15.85,-266,-0.25064,1.15994,0,1.26,0.707,2.514,7.95,5.25
79,372,72.6%,15.37,-282,-1.26896,-0.35707,0,0.889,nan,0.67,4.1,2.65
80,372,72.6%,6.85,-309,1.50062,-1.17854,0,0.675,0.577,0.707,13.35,2.3
81,372,72.6%,5.24,-304,-1.1356,-0.97277,0,0.836,0.707,0.679,5.25,1.35
82,372,72.6%,4.92,-316,0.03952,-0.71348,0,0.827,1.044,0.746,5.0,4.2
83,372,72.6%,22.84,-234,-0.38801,-1.27168,0,2.179,0.786,2.661,37.2,19.5
84,372,72.6%,47.32,-177,-0.9871,0.12475,0,0.538,0.707,1.042,19.75,14.65
85,372,72.6%,46.86,-186,1.37031,-0.49067,0,0.68,0.577,0.655,22.6,18.1
86,372,72.6%,54.67,-178,-0.2904,-0.24105,0,0.754,0.775,0.774,31.0,21.8
87,372,72.6%,31.61,-207,-0.91292,-0.08518,0,0.774,0.5,0.731,31.2,10.55
88,372,72.6%,29.02,-226,0.08318,-1.06936,0,0.651,0.707,2.018,15.0,11.3
89,372,72.6%,34.77,-204,0.66955,-0.23505,0,2.346,5.88,1.492,19.55,19.45
90,372,72.6%,69.31,-155,-1.30006,-1.23389,0,0.615,0.577,3.448,55.3,14.65
91,372,72.6%,79.22,-174,-0.07635,1.06462,0,0.643,0.577,12.65,30.35,14.75
92,372,72.6%,83.68,-187,0.0865,-1.10619,0,1.745,0.707,1.14,34.8,15.45
93,372,72.6%,71.06,-225,-0.62806,-0.57109,0,0.638,0.577,7.928,33.8,24.5
94,372,72.6%,34.15,-286,0.34331,0.32627,0,0.662,0.707,0.678,35.25,14.75
95,372,72.6%,31.89,-274,-0.98287,-0.59748,0,0.603,0.707,3.092,17.15,6.8
96,372,72.6%,51.68,-243,-0.91993,-1.00648,0,1.201,0.5,2.989,64.05,28.45
97,372,72.6%,84.84,-209,-0.13992,0.8683,0,1.627,0.577,3.625,22.05,13.45
98,372,72.6%,75.24,-193,-1.07288,-0.56875,0,0.59,0.786,6.03,47.15,19.1
99,372,72.6%,65.6,-210,-1.49066,-0.90517,0,0.819,0.504,2.041,49.45,21.45
