Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,252,62.6%,104.62,-13,0.01066,-1.31241,0,5.91,1.227,7.431,38.65,38.0
1,252,62.6%,100.96,-5,0.17475,-0.45223,0,13.584,5.456,10.43,37.7,37.7
2,252,62.6%,103.27,-12,0.66564,-0.05802,0,9.506,3.16,6.709,38.4,25.35
3,252,62.6%,99.9,-1,1.30301,0.07528,0,4.244,2.215,7.597,34.3,33.35
4,252,62.6%,99.09,-1,1.30986,-0.86831,0,16.553,5.73,13.039,39.6,19.35
5,252,62.6%,98.44,-1,0.14757,-0.35624,0,8.125,2.608,6.643,26.5,17.05
6,252,62.6%,99.23,-4,-0.30429,-0.71509,0,12.367,34.549,9.085,23.25,22.55
7,252,62.6%,101.07,-8,0.98947,-1.1246,0,7.111,1.488,8.779,38.5,38.5
8,252,62.6%,99.72,-8,-0.15872,-1.26523,0,5.072,12.98,7.538,28.4,14.9
9,252,62.6%,98.31,-8,0.12995,-0.00954,0,8.555,0.983,6.092,37.75,37.75
10,252,62.6%,96.27,-16,-1.24308,-1.3708,0,5.244,1.416,16.46,34.9,24.2
11,252,62.6%,94.49,-10,-1.01007,-0.82412,0,5.642,1.028,6.358,35.25,35.25
12,252,62.6%,92.69,-8,-0.95191,-0.77054,0,2.539,1.234,5.476,29.45,24.15
13,252,62.6%,98.08,-22,-0.53102,-0.82925,0,10.424,5.985,13.81,22.6,13.3
14,252,62.6%,96.6,-9,-0.49524,-0.38822,0,2.513,6.732,4.998,25.55,25.55
15,252,62.6%,96.21,-17,-0.93544,-0.48119,0,14.055,0.527,11.524,25.85,24.6
16,252,62.6%,96.01,-19,-0.87603,-1.22254,0,8.105,21.595,5.619,25.1,18.55
17,252,62.6%,99.77,0,0.03946,-0.41644,0,6.395,0.515,9.6,26.6,25.05
18,252,62.6%,101.22,-5,-0.92268,0.00963,0,9.633,5.046,8.556,23.65,11.2
19,252,62.6%,95.58,-11,-0.15271,-0.16652,0,2.447,2.658,10.193,31.15,18.25
20,252,62.6%,97.54,-9,-1.24828,-0.966,0,1.674,0.479,3.278,20.45,17.8
21,252,62.6%,93.65,-26,-0.58377,-0.72419,0,7.494,1.493,7.658,32.15,28.65
22,252,62.6%,81.43,-15,-0.89207,-0.34122,0,2.989,0.644,2.375,27.8,26.3
23,252,62.6%,91.34,-16,0.3189,-0.5174,0,2.412,2.051,8.861,31.2,16.95
24,252,62.6%,92.97,-8,-0.66751,-0.57544,0,15.686,0.577,10.81,30.45,30.45
25,252,62.6%,97.17,-13,-0.89229,-0.35695,0,2.496,0.577,5.181,24.2,16.3
26,252,62.6%,86.1,-22,-0.77889,0.10722,0,1.65,0.464,6.45,28.75,25.15
27,252,62.6%,91.41,-6,-1.14309,-1.31199,0,0.723,1.281,2.38,32.1,28.25
28,252,62.6%,95.84,-15,-0.89696,-0.73015,0,5.116,0.535,3.581,22.25,19.25
29,252,62.6%,90.32,-18,-0.54872,-0.99719,0,4.005,5.179,7.881,33.05,32.25
30,252,62.6%,99.21,-13,-0.2288,-1.51407,0,6.837,1.24,4.883,31.2,20.7
31,252,62.6%,97.35,-12,-0.66657,0.81308,0,2.326,0.788,2.585,21.7,21.15
32,252,62.6%,88.05,-24,-0.76254,-0.69085,0,7.726,0.835,5.768,30.6,21.85
33,252,62.6%,93.41,-26,-0.36489,0.70825,0,0.531,0.843,2.727,22.25,15.55
34,252,62.6%,97.63,-16,-0.95882,-0.78934,0,7.004,0.59,5.319,17.35,14.1
35,252,62.6%,96.14,-11,-0.90003,-0.84653,0,6.586,0.892,6.664,31.9,11.7
36,252,62.6%,98.54,-13,-0.53754,-0.76249,0,3.486,4.602,7.73,22.95,20.2
37,252,62.6%,94.35,-20,0.16108,-0.35127,0,2.702,0.855,9.55,20.75,17.75
38,252,62.6%,95.92,-17,-0.91012,-0.9022,0,11.975,0.707,10.27,17.45,15.4
39,252,62.6%,96.09,-17,-1.28932,-0.30198,0,8.836,0.646,5.679,15.75,12.65
40,252,62.6%,90.1,-19,-0.93921,-1.03006,0,0.608,0.548,0.692,25.7,21.5
41,252,62.6%,98.93,-1,1.35705,-0.5975,0,1.379,0.902,10.582,26.75,26.75
42,252,62.6%,95.43,1,-0.76572,-1.11773,0,0.757,0.986,3.104,26.65,24.25
43,252,62.6%,91.67,-43,-0.74472,0.25337,0,0.787,0.496,1.018,26.85,22.2
44,252,62.6%,96.18,-51,-1.31788,-0.16243,0,2.833,0.707,1.978,18.35,13.75
45,252,62.6%,97.29,-45,-1.06158,-1.28173,0,15.186,1.21,9.521,19.5,15.6
46,252,62.6%,91.3,-45,-1.1945,-1.60358,0,3.479,0.5,3.063,26.2,22.35
47,252,62.6%,96.92,-45,-1.04929,-0.56474,0,5.348,0.707,6.104,17.2,14.05
48,252,62.6%,96.24,-42,-0.57045,0.13259,0,9.088,1.163,15.323,23.0,23.0
49,252,62.6%,91.56,-35,-0.6776,-1.11026,-1.83459,4.896,1.066,3.524,27.65,27.55
50,252,67.6%,71.87,-62,-1.09893,-1.22751,0,7.265,nan,4.386,34.3,24.2
51,252,67.6%,83.93,-51,-1.3327,-1.11059,0,2.053,0.742,2.029,44.9,20.6
52,252,67.6%,91.88,-50,-1.07727,2.65299,0,0.985,1.528,5.609,24.4,11.5
53,252,67.6%,95.45,-91,-0.70671,-0.70667,0,7.339,0.577,5.346,16.9,15.3
54,252,67.6%,94.57,-74,-0.51309,-0.02905,0,1.165,0.577,4.849,21.0,21.0
55,252,67.6%,88.28,-90,-0.5427,-1.08931,0,3.065,nan,12.818,26.2,15.9
56,252,67.6%,94.0,-88,1.14407,-0.53798,0,4.64,0.577,10.001,25.65,12.0
57,252,67.6%,95.59,-87,-0.3939,-0.65675,0,3.979,0.762,5.042,22.25,12.4
58,252,67.6%,94.21,-83,-0.33765,1.10459,0,0.735,nan,1.466,19.2,16.4
59,252,67.6%,88.36,-79,-0.68542,-1.01289,0,0.647,0.548,1.64,33.75,29.7
60,252,67.6%,61.17,-96,0.20115,-1.19043,0,0.659,0.707,0.915,37.25,17.5
61,252,67.6%,86.68,-96,-0.61697,-0.36385,0,16.882,6.19,15.001,48.35,19.05
62,252,67.6%,87.07,-113,-1.37066,-1.00523,0,3.745,0.738,3.585,22.35,20.65
63,252,67.6%,93.37,-69,-1.14011,-1.01228,0,0.514,0.548,2.544,15.45,11.05
64,252,67.6%,93.78,-58,-0.61539,-0.34745,0,7.176,0.535,5.075,17.25,16.2
65,252,67.6%,92.52,-59,-0.67645,-0.46264,0,6.716,0.816,4.276,19.85,17.15
66,252,67.6%,96.78,-38,-0.81505,-0.7968,0,1.231,0.575,1.555,16.45,16.45
67,252,67.6%,94.44,-31,1.22548,-0.5629,0,9.132,25.563,6.314,25.1,19.35
68,252,67.6%,95.4,-51,-0.32969,-0.26535,0,0.746,1.102,2.989,21.3,15.55
69,252,67.6%,69.55,-52,-1.24899,-1.36984,0,0.829,0.548,4.152,56.85,23.75
70,252,67.6%,45.17,-63,-0.32741,-0.95852,0,0.941,1.001,0.941,25.1,16.2
71,252,67.6%,67.68,-37,-1.16212,-0.60224,0,13.367,0.707,8.421,55.45,34.15
72,252,67.6%,79.19,-47,-0.59135,-1.29861,0,2.427,0.642,1.951,30.05,30.05
73,252,67.6%,88.12,-31,-0.23934,-0.55647,0,1.899,0.577,2.712,30.5,30.5
74,252,67.6%,90.08,-27,-0.9227,0.27643,0,13.987,8.443,8.804,25.15,21.75
75,252,67.6%,87.14,-27,-0.87995,-0.75232,0,0.711,0.838,8.17,29.85,18.75
76,252,67.6%,91.69,-15,-1.50235,-1.09977,0,4.234,nan,3.029,23.6,11.95
77,252,67.6%,91.69,-31,-1.20803,-1.10541,0,2.767,2.545,3.492,17.8,16.1
78,252,67.6%,87.04,-87,-0.95488,-1.42659,0,1.236,0.535,4.053,23.4,17.55
79,252,67.6%,48.49,-132,-0.72241,-0.68246,0,0.677,0.664,0.716,57.1,35.7
80,252,67.6%,33.37,-151,0.64707,-0.33519,0,0.815,0.465,0.869,21.2,8.55
81,252,67.6%,46.6,-125,-1.29233,-1.02124,0,0.58,nan,0.96,25.6,17.75
82,252,67.6%,76.75,-85,-1.2324,-1.09801,0,0.512,0.5,1.512,40.55,19.8
83,252,67.6%,71.06,-105,-0.47575,-0.20005,0,3.55,2.51,3.635,42.4,14.9
84,252,67.6%,81.23,-80,-1.08073,-0.64218,0,10.176,0.476,7.028,35.7,32.0
85,252,67.6%,71.91,-99,-0.63654,-0.73325,0,2.991,0.475,2.084,31.0,29.4
86,252,67.6%,89.38,-76,0.28608,-0.69587,0,21.453,26.851,14.599,22.25,12.05
87,252,67.6%,90.45,-69,0.33823,0.06003,0,6.613,0.707,8.198,22.35,13.0
88,252,67.6%,88.02,-90,-0.20845,-1.17068,0,0.912,0.833,8.381,32.7,29.2
89,252,67.6%,73.83,-102,-0.74877,-0.70109,0,0.661,0.519,0.725,41.15,31.45
90,252,67.6%,83.51,-108,-1.20958,-0.52928,0,1.179,0.707,1.165,29.65,17.85
91,252,67.6%,89.3,-97,-0.96369,-0.2308,0,1.265,0.572,9.356,18.05,15.55
92,252,67.6%,91.03,-81,2.82136,-0.71507,0,1.786,nan,1.13,19.55,9.75
93,252,67.6%,80.39,-116,-0.53593,-1.31714,0,24.506,0.652,17.914,28.9,15.65
94,252,67.6%,89.01,-80,0.91303,-0.34095,0,3.455,0.535,2.708,22.55,18.45
95,252,67.6%,85.01,-99,-0.66915,0.38374,0,1.193,1.35,0.899,19.6,18.15
96,252,67.6%,91.48,-99,0.60863,-0.50238,0,1.297,0.577,1.653,17.95,12.8
97,252,67.6%,90.84,-84,0.11048,-0.90773,0,1.978,0.449,7.764,17.55,15.75
