Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.95,-8,0.49608,-0.40691,0,6.239,12.83,6.751,32.9,26.55
1,372,62.6%,100.68,-13,-1.02001,-0.53257,0,5.245,1.534,13.93,27.4,17.65
2,372,62.6%,99.96,-7,-0.03432,0.09155,0,5.86,1.334,11.859,24.6,20.55
3,372,62.6%,98.31,2,-0.11603,0.61775,0,3.888,7.86,11.105,37.2,26.65
4,372,62.6%,101.77,-3,-0.11936,-0.42805,0,8.323,1.66,6.102,35.1,23.6
5,372,62.6%,99.62,0,0.7204,-0.61245,0,10.267,32.68,7.2,35.6,33.4
6,372,62.6%,102.09,0,-0.37291,0.17669,0,0.83,1.556,7.793,37.65,21.0
7,372,62.6%,93.64,-5,-1.44536,-0.37766,0,16.682,51.181,9.488,36.5,34.3
8,372,62.6%,100.73,-8,-0.65239,-0.59035,0,5.721,1.139,13.351,20.95,18.0
9,372,62.6%,98.77,1,-0.26253,-0.05881,0,2.312,4.682,6.247,26.05,12.85
10,372,62.6%,96.01,5,-0.90709,-0.06721,0,3.788,0.611,9.236,29.5,21.4
11,372,62.6%,93.59,-12,-0.58146,-0.56661,0,5.2,0.756,4.647,28.75,22.7
12,372,62.6%,92.62,-7,-0.24427,-0.79508,0,6.776,0.764,3.916,34.15,23.1
13,372,62.6%,100.8,0,-0.38775,-0.75678,0,1.041,0.538,13.268,31.2,21.8
14,372,62.6%,91.0,-23,-0.76549,0.10481,0,4.696,0.577,6.183,29.9,19.25
15,372,62.6%,94.52,-26,0.11441,-0.68233,0,3.918,0.5,3.969,29.95,27.4
16,372,62.6%,93.02,-22,-0.57625,-1.24097,0,3.844,0.501,11.632,36.05,27.75
17,372,62.6%,89.53,-44,-0.46635,-0.97986,0,9.104,25.174,7.41,34.45,18.9
18,372,62.6%,89.71,-43,-0.03377,0.26523,0,0.83,0.577,2.645,31.15,18.25
19,372,62.6%,98.29,-60,-0.59604,-1.7057,0,0.842,0.822,9.058,22.2,14.3
20,372,62.6%,93.11,-28,-0.59015,-1.01126,0,14.286,1.2,8.995,36.1,24.35
21,372,62.6%,98.14,-31,-1.14301,-1.07878,0,12.493,0.8,10.859,19.25,19.25
22,372,62.6%,94.92,-19,-0.96137,-0.62828,0,0.605,nan,2.41,29.45,15.25
