Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,275,62.6%,105.99,-6,0.35852,-0.08824,0,3.839,1.284,3.251,38.45,20.05
1,275,62.6%,100.82,-5,0.22202,0.53324,0,2.996,3.061,13.429,36.15,36.15
2,275,62.6%,99.77,-4,0.22635,0.04468,0,6.882,1.34,10.188,42.5,42.5
3,275,62.6%,97.0,0,-0.73003,-0.88239,0,20.487,1.397,14.767,24.0,23.2
4,275,62.6%,100.84,3,0.39663,-0.20551,0,10.141,3.483,10.79,36.95,32.85
5,275,62.6%,100.61,0,-0.09137,-0.70077,0,8.624,1.557,7.635,18.8,18.15
6,275,62.6%,101.72,-3,-0.0138,-0.12875,0,6.463,6.069,13.495,35.3,33.7
7,275,62.6%,101.21,-7,-0.33751,-0.62789,0,4.809,4.223,8.565,24.55,22.4
8,275,62.6%,98.85,-10,-0.50265,0.04202,0,3.353,1.626,4.902,31.3,24.35
9,275,62.6%,96.07,-6,-0.96322,1.1622,0,5.407,0.707,3.823,29.7,22.55
10,275,62.6%,93.43,-7,-0.63064,-1.0542,0,3.563,2.682,15.729,31.5,31.5
11,275,62.6%,93.97,-10,-0.867,0.68148,0,21.461,0.814,13.373,30.75,30.75
12,275,62.6%,98.31,4,-0.6248,0.15856,0,13.72,2.643,9.063,25.85,19.6
13,275,62.6%,97.75,-5,-1.02507,-0.43641,0,1.239,0.548,4.833,22.05,18.95
14,275,62.6%,101.44,4,-0.70746,1.52791,0,5.112,9.767,7.587,21.8,19.45
15,275,62.6%,89.09,-13,-0.69892,-0.96408,0,4.316,8.68,5.514,29.4,18.6
16,275,62.6%,93.68,-12,0.00478,-0.65962,0,4.505,1.307,4.537,30.9,18.0
17,275,62.6%,95.54,-1,-0.78089,-0.34143,0,1.691,1.427,2.689,23.45,19.75
18,275,62.6%,94.1,-6,-0.72975,-0.72558,0,1.077,0.577,8.016,31.35,18.2
19,275,62.6%,94.05,5,-0.49072,-0.10965,0,1.529,0.5,3.817,33.25,29.2
20,275,62.6%,89.17,-19,-1.05161,-0.83435,0,10.774,34.66,7.142,32.3,32.3
21,275,62.6%,94.14,-34,-0.22924,-0.51777,0,2.117,4.522,2.673,29.65,17.5
22,275,62.6%,95.93,-37,-0.20219,0.91373,0,10.704,0.781,13.723,25.9,14.7
23,275,62.6%,96.79,-24,-0.20759,-0.93557,0,2.319,7.406,12.298,23.25,17.7
24,275,62.6%,97.8,-23,-0.94779,0.08288,0,2.122,nan,5.508,18.15,17.95
25,275,62.6%,89.12,-15,-0.9799,-0.43492,0,5.68,0.535,4.197,31.05,10.25
26,275,62.6%,88.65,-29,-1.22092,-0.13554,0,0.79,nan,2.864,39.15,24.85
27,275,62.6%,94.64,-1,-0.56167,-0.91693,0,10.999,0.577,9.239,27.5,21.65
28,275,62.6%,97.29,-5,-1.30003,-1.03143,0,5.396,0.577,3.426,23.7,12.65
