Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,244,62.6%,104.64,-7,0.20312,-0.47009,0,14.805,2.159,15.106,42.85,24.15
1,244,62.6%,100.87,-3,1.41009,-0.14365,0,6.073,1.648,6.338,34.4,26.3
2,244,62.6%,102.49,-5,-0.01832,-0.89137,0,3.645,1.154,6.968,39.5,30.4
3,244,62.6%,99.53,10,1.13296,-0.85677,0,3.279,5.788,6.574,43.85,37.95
4,244,62.6%,102.21,8,2.73986,-0.41699,0,19.195,1.686,18.197,40.0,33.45
5,244,62.6%,104.01,6,0.26714,0.94337,0,8.62,9.253,6.118,35.9,35.9
6,244,62.6%,101.71,2,-0.61929,-1.01172,0,8.442,7.01,6.852,24.45,22.05
7,244,62.6%,98.75,-8,-0.72541,0.93392,0,14.814,2.458,10.068,19.5,19.5
8,244,62.6%,100.78,2,-0.28405,-1.24515,0,3.756,1.945,11.718,34.2,23.05
9,244,62.6%,98.63,-10,-0.40554,-1.23863,0,9.595,12.534,10.218,26.15,20.85
10,244,62.6%,95.41,-10,-0.46336,-0.1272,0,6.758,1.643,5.972,26.15,26.15
11,244,62.6%,96.62,-15,-0.20605,-0.28248,0,1.15,1.291,1.417,27.0,20.05
12,244,62.6%,96.75,-14,-0.48624,0.07624,0,6.612,1.168,5.666,30.3,22.3
13,244,62.6%,97.39,-2,0.09425,-0.93882,0,1.65,3.558,2.986,25.15,18.4
14,244,62.6%,97.87,-10,-1.04912,-0.48574,0,13.537,1.328,12.322,18.9,15.65
15,244,62.6%,91.96,-17,-0.73114,0.08798,0,3.775,1.411,4.92,32.85,17.9
16,244,62.6%,92.71,-10,-0.22811,-0.16453,0,2.348,0.812,9.85,32.85,21.85
17,244,62.6%,97.8,-6,-0.26476,1.79314,0,1.665,0.548,6.015,26.6,26.6
18,244,62.6%,97.17,-29,0.40229,-0.33337,0,2.702,1.309,7.743,30.05,21.75
19,244,62.6%,97.46,-25,-0.13634,-0.87938,0,3.943,1.479,6.274,28.35,14.2
20,244,62.6%,96.3,-15,-0.51034,-0.60414,0,1.957,0.577,4.046,27.4,27.4
21,244,62.6%,92.71,-20,-0.48875,-0.26767,0,2.239,0.548,2.342,37.2,37.2
22,244,62.6%,88.34,-25,-0.5326,0.07621,0,4.061,1.367,7.988,32.3,23.4
23,244,62.6%,85.76,-26,-0.86329,-0.95767,0,1.227,0.5,3.077,38.9,22.7
24,244,62.6%,98.48,-15,-1.18301,0.31216,0,1.169,1.602,1.32,18.45,18.45
25,244,62.6%,93.9,-8,0.57054,-0.47465,0,2.767,0.716,9.627,38.4,38.4
26,244,62.6%,96.16,-28,-0.67019,-0.93776,0,13.271,15.014,9.034,26.3,23.55
27,244,62.6%,91.21,-42,0.23034,0.49804,0,7.762,12.387,11.097,29.5,16.25
28,244,62.6%,93.19,-46,-0.63255,-0.38594,0,12.238,33.051,8.174,25.65,15.75
29,244,62.6%,90.59,-42,-0.45336,-1.40504,0,1.979,5.674,8.551,29.6,28.2
30,244,62.6%,89.04,-52,-1.01673,-0.33787,0,1.37,0.463,1.909,34.8,16.25
31,244,62.6%,99.27,-18,1.41745,-0.59443,0,7.495,18.379,13.185,28.15,28.15
32,244,62.6%,99.44,-31,0.89363,-0.517,0,4.212,0.548,3.681,24.05,23.1
33,244,62.6%,92.85,-29,-1.20186,-0.46464,0,1.398,0.9,2.699,26.25,23.05
34,244,62.6%,95.51,-25,-1.16943,0.44925,0,6.828,0.515,5.881,22.6,19.05
35,244,62.6%,91.43,-42,-0.38918,-0.9734,0,7.77,1.459,5.501,33.85,15.35
36,244,62.6%,96.36,-25,-1.13996,-1.14604,0,0.637,0.548,2.741,19.15,16.3
37,244,62.6%,94.42,-44,-0.28337,0.55144,0,2.258,5.532,2.34,25.85,25.0
38,244,62.6%,95.06,-34,-0.21963,0.34692,0,8.841,23.015,5.726,26.3,25.2
39,244,62.6%,87.83,-20,-1.1771,-0.48231,0,1.265,0.548,1.873,34.85,16.35
40,244,62.6%,89.78,-30,-1.14385,-0.82534,0,5.546,0.553,3.706,28.9,28.9
41,244,62.6%,101.84,0,-0.6715,-1.12237,0,16.205,0.577,11.002,19.0,18.15
42,244,62.6%,96.91,-27,-1.11166,-0.6804,0,0.597,0.548,9.222,23.55,10.55
43,244,62.6%,97.92,-34,-0.69423,-0.87109,0,1.681,0.816,2.998,24.05,7.65
44,244,62.6%,94.04,-23,-0.58201,-0.06266,0,7.252,0.59,5.401,28.9,20.15
45,244,62.6%,89.68,-24,-1.28316,-1.10514,0,3.399,0.568,2.448,32.25,31.6
46,244,62.6%,97.51,-32,-0.90689,-0.43621,0,0.596,0.548,4.561,17.9,17.9
47,244,62.6%,95.61,-28,-0.32551,-0.17222,0,1.496,0.548,1.177,24.8,12.75
48,244,62.6%,90.92,-18,-0.67368,-1.02028,0,2.349,0.415,4.296,25.65,18.3
49,244,62.6%,95.35,-6,-1.2434,-0.55169,0,5.02,1.628,6.045,15.25,12.0
50,244,62.6%,97.08,-5,-1.20251,-1.31252,0,4.411,10.766,2.975,16.4,14.6
51,244,67.6%,94.39,-22,1.09503,-0.71507,-0.32716,5.434,13.641,3.854,35.9,35.9
52,244,67.6%,91.47,-4,-0.32783,-1.01433,0,7.143,0.577,7.038,36.75,21.6
53,244,67.6%,95.34,-42,-0.78904,-0.71103,0,2.066,0.707,7.012,21.05,18.25
54,244,67.6%,85.07,-53,-0.8629,-0.45186,0,4.746,4.903,5.887,30.0,22.0
55,244,67.6%,90.53,-61,0.24844,-0.55881,0,1.75,0.548,3.785,25.8,20.4
56,244,67.6%,79.07,-62,-1.34552,-1.10594,0,6.474,0.719,4.356,33.0,12.8
57,244,67.6%,94.74,-51,-0.69883,0.04566,0,2.777,0.707,4.126,19.05,16.6
58,244,67.6%,88.34,-63,-1.13948,-0.24593,0,2.901,5.314,1.938,22.9,15.45
59,244,67.6%,87.81,-53,-0.69323,-0.34369,0,2.727,0.707,4.697,29.95,29.45
60,244,67.6%,92.49,-46,-0.73857,-0.53621,0,1.359,1.171,4.43,15.7,15.7
61,244,67.6%,74.22,-58,-0.67477,-0.44127,0,0.725,0.548,1.81,40.65,39.95
62,244,67.6%,80.71,-49,-1.26275,-1.14952,0,2.867,0.707,6.597,42.0,11.4
63,244,67.6%,95.57,-64,-0.05508,-0.82128,0,2.949,nan,8.385,24.2,17.15
64,244,67.6%,89.62,-60,-0.81717,-0.4496,0,2.593,0.616,7.588,20.15,20.15
65,244,67.6%,88.45,-61,-1.06371,-0.42204,0,1.931,0.577,2.63,28.55,18.65
66,244,67.6%,92.57,-54,-1.00139,-1.18366,0,1.819,5.077,1.902,22.65,18.6
67,244,67.6%,89.4,-48,-1.22523,-1.00653,0,0.819,1.091,2.118,30.95,30.95
68,244,67.6%,93.43,-56,-0.57595,-1.47319,0,0.892,0.583,3.545,23.7,17.4
69,244,67.6%,89.78,-84,0.56932,0.16107,0,1.109,0.535,1.272,23.2,23.2
70,244,67.6%,87.11,-71,-0.48222,-0.41101,0,1.213,0.577,2.44,26.2,12.8
71,244,67.6%,82.58,-65,-0.22684,-1.10558,0,0.762,0.475,0.956,55.5,55.5
72,244,67.6%,39.82,-97,-1.05407,-0.20517,0,4.472,0.577,3.008,25.1,7.0
73,244,67.6%,39.87,-86,2.05921,-0.56748,0,4.847,0.6,3.288,20.55,13.15
74,244,67.6%,67.44,-45,-0.56359,-0.4517,0,1.185,0.518,1.39,29.25,18.95
75,244,67.6%,59.54,-62,-1.20675,-0.92013,0,1.158,0.599,0.985,30.45,28.05
76,244,67.6%,91.69,-19,1.20174,-1.24546,0,4.395,7.889,14.008,33.65,18.5
77,244,67.6%,90.32,-33,-0.78736,-0.80152,0,6.721,0.577,9.986,29.85,19.75
78,244,67.6%,90.27,-33,-0.48011,-1.04618,0,3.449,3.592,10.952,24.45,21.7
79,244,67.6%,69.83,-68,-1.25692,-1.34479,0,9.03,0.542,8.045,47.9,16.55
80,244,67.6%,77.68,-35,-0.09216,-0.53832,0,7.356,0.577,5.169,23.25,19.75
81,244,67.6%,70.97,-30,-0.62845,0.00554,0,2.531,0.548,2.179,57.45,57.45
82,244,67.6%,32.44,-97,-1.35767,-0.6172,0,3.986,0.707,2.664,20.95,10.7
83,244,67.6%,34.02,-95,-0.1812,-1.11068,0,3.224,0.577,2.917,28.1,24.8
84,244,67.6%,63.99,-48,-0.23256,-1.04061,0,2.985,nan,1.981,34.95,19.15
85,244,67.6%,84.18,-31,-1.3377,-1.25977,0,1.45,0.577,1.134,36.65,17.65
86,244,67.6%,83.59,-30,-1.13759,-0.46382,0,0.847,0.548,0.811,19.2,19.0
87,244,67.6%,91.86,-44,-0.47349,3.89145,0,4.831,0.577,8.482,27.05,20.8
88,244,67.6%,88.44,-40,0.18305,-0.64555,0,4.797,0.58,3.565,29.75,20.2
89,244,67.6%,86.85,-56,-0.49891,-0.23858,0,0.646,0.734,1.019,30.5,12.75
90,244,67.6%,88.53,-60,-1.17662,-1.34252,0,9.444,0.531,6.843,22.95,15.1
91,244,67.6%,67.26,-98,-1.337,-0.44103,0,1.731,1.095,1.784,19.2,15.0
92,244,67.6%,31.77,-157,-0.60941,-1.06121,0,0.976,nan,2.364,55.4,14.75
93,244,67.6%,12.47,-200,-0.04225,0.06269,0,0.643,0.753,1.932,5.95,2.75
94,244,67.6%,14.52,-166,0.36092,-1.33549,0,0.798,nan,1.25,5.85,3.8
95,244,67.6%,20.03,-143,1.14797,0.01383,0,3.456,0.807,2.512,23.55,21.4
