Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,103.06,-4,0.07319,-0.47885,0,23.697,2.718,16.08,34.65,25.5
1,347,62.6%,100.7,1,0.80163,-1.18137,0,6.687,2.932,7.433,38.2,27.7
2,347,62.6%,105.61,4,0.55385,-0.87226,0,15.011,6.101,14.048,39.6,22.7
3,347,62.6%,100.22,-7,-0.30569,-0.42875,0,6.226,13.31,8.692,25.55,25.15
4,347,62.6%,101.39,-1,2.08155,0.53732,0,8.257,2.386,16.165,42.3,33.35
5,347,62.6%,99.31,0,0.40636,-0.74358,0,4.982,1.044,18.692,37.9,28.55
6,347,62.6%,99.62,-5,-0.46508,0.06093,0,9.219,19.744,10.331,30.35,24.1
7,347,62.6%,101.8,-1,1.42554,-0.49197,0,6.503,20.643,6.077,33.1,26.85
8,347,62.6%,98.6,-17,-0.10573,-1.19716,0,1.66,0.548,11.096,45.7,27.85
9,347,62.6%,97.98,-24,-0.02463,-0.25929,0,21.303,1.298,11.588,25.3,22.55
10,347,62.6%,98.36,-9,-0.86771,-1.00186,0,5.552,0.577,6.687,26.55,21.05
11,347,62.6%,97.54,-4,-1.06045,-0.38796,0,4.679,2.029,8.169,27.75,25.1
12,347,62.6%,94.03,-16,-0.51151,-0.89142,0,2.434,1.717,2.945,32.7,21.4
13,347,62.6%,101.19,-7,-0.30545,0.02782,0,8.412,7.375,5.301,26.95,26.95
14,347,62.6%,100.92,0,0.56308,-0.38745,0,11.823,35.066,6.001,43.5,21.15
15,347,62.6%,92.67,-8,0.25162,0.33237,0,5.17,0.707,3.515,47.25,22.0
16,347,62.6%,98.03,-12,-0.68011,-0.79929,0,5.528,0.577,3.473,24.2,23.3
17,347,62.6%,95.36,-19,-0.31622,-1.07228,0,4.456,0.575,7.554,35.6,28.95
18,347,62.6%,90.94,-26,0.29129,-0.20801,0,1.04,0.602,7.194,39.4,29.95
19,347,62.6%,84.38,-37,-1.33643,-1.22635,0,0.579,0.548,3.046,38.05,8.6
20,347,62.6%,88.98,-22,-0.57876,0.31465,0,5.209,6.411,6.715,29.65,21.95
21,347,62.6%,95.44,-17,-0.99419,-0.37999,0,4.631,1.574,3.077,29.95,14.5
22,347,62.6%,95.44,1,-1.1068,-0.58691,0,5.088,0.535,5.822,22.65,20.6
23,347,62.6%,94.02,-9,-0.8699,-0.69304,0,7.332,0.913,5.243,31.9,31.15
24,347,62.6%,95.48,-41,-1.08777,-0.92928,0,18.977,0.538,14.361,27.05,21.8
25,347,62.6%,95.46,-37,-1.22789,-1.09051,0,3.094,0.548,7.611,19.75,18.15
26,347,62.6%,98.24,-22,-0.34311,-0.66106,0,3.15,0.531,10.234,19.5,12.45
27,347,62.6%,92.87,-14,-0.02181,-0.43026,0,2.881,0.744,3.845,32.65,29.05
28,347,62.6%,93.4,-18,-0.86263,-0.54795,0,2.461,0.516,4.719,28.1,18.35
29,347,62.6%,93.47,-19,0.25988,0.65615,0,2.381,0.577,2.023,36.25,14.0
