Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,244,62.6%,105.84,-7,1.16189,0.92724,0,8.24,2.047,11.074,35.35,14.35
1,244,62.6%,100.43,-1,0.06852,-0.55155,0,6.802,5.126,5.462,25.9,25.3
2,244,62.6%,98.59,-4,-0.23823,-0.59597,0,11.429,3.945,9.959,20.85,20.8
3,244,62.6%,102.31,-1,-0.43402,-0.45916,0,9.697,0.988,11.571,29.25,27.3
4,244,62.6%,100.83,1,-0.61513,-0.60757,0,3.981,2.248,5.988,29.7,20.9
5,244,62.6%,100.9,-1,0.12154,-0.53348,0,4.586,4.373,6.561,42.8,19.85
6,244,62.6%,98.63,3,0.40028,-0.714,0,4.909,1.937,8.505,36.15,21.45
7,244,62.6%,99.13,-5,-0.20746,-0.25766,0,4.797,0.471,12.065,28.85,16.05
8,244,62.6%,97.94,-1,-0.09427,0.23117,0,19.373,6.946,16.599,27.0,20.25
9,244,62.6%,100.02,11,-1.53123,-0.93676,0,10.677,7.879,13.586,18.8,15.35
10,244,62.6%,96.5,6,-0.76269,-0.82906,0,7.415,0.57,6.349,27.2,25.85
11,244,62.6%,94.14,-2,-1.12334,-1.199,0,1.222,0.709,3.034,27.85,25.05
12,244,62.6%,100.47,-13,0.25785,-0.22934,0,1.224,0.627,6.37,21.9,19.05
13,244,62.6%,91.99,-12,-0.86081,-0.58636,0,4.371,0.812,5.186,31.65,23.0
14,244,62.6%,94.12,-6,0.08285,-0.642,0,4.446,0.94,6.816,30.2,21.55
15,244,62.6%,93.31,-22,-1.22358,-0.71597,0,9.907,2.564,8.798,25.75,22.85
16,244,62.6%,99.89,-8,-0.72483,-0.61309,0,1.07,0.798,4.126,21.4,14.05
17,244,62.6%,102.75,-3,0.20452,-0.51041,0,6.484,0.551,7.892,21.45,17.05
18,244,62.6%,99.73,-10,-0.7763,-0.9674,0,10.741,0.768,7.77,22.25,19.55
19,244,62.6%,98.2,-20,0.56804,-0.42638,0,3.648,2.034,4.304,25.45,25.05
20,244,62.6%,95.39,-20,-1.16337,-0.71096,0,9.344,1.782,6.339,21.05,15.2
21,244,62.6%,91.08,-17,-0.94995,0.0739,0,2.277,0.776,2.356,29.7,29.7
22,244,62.6%,93.41,-3,-1.1362,1.39259,0,4.297,0.535,5.076,25.85,24.45
23,244,62.6%,88.13,-21,-0.72102,-0.41486,0,2.2,0.574,2.413,38.35,38.1
24,244,62.6%,86.3,-13,0.11527,0.08464,0,6.384,0.521,4.633,36.95,28.95
25,244,62.6%,95.08,-8,-0.58258,-1.27355,0,5.886,0.707,9.425,29.75,25.6
26,244,62.6%,91.1,-5,-0.3895,-0.90646,0,3.253,0.864,5.206,39.85,37.85
27,244,62.6%,88.46,-15,0.10668,-0.46463,0,7.248,0.511,4.75,41.65,20.9
28,244,62.6%,95.13,-15,-1.10767,-1.09974,0,3.629,0.577,3.498,19.1,12.65
29,244,62.6%,95.39,-22,-1.1607,-0.72963,0,1.627,2.303,4.612,21.25,21.25
30,244,62.6%,97.44,-29,-0.57318,-0.7955,0,6.412,0.577,14.759,28.6,25.75
31,244,62.6%,96.32,-12,1.04968,0.59548,0,13.152,0.548,9.009,30.65,24.7
32,244,62.6%,89.16,-23,-0.60816,-0.10467,0,3.068,0.501,9.314,31.5,25.95
33,244,62.6%,93.09,-18,-0.97833,0.53418,0,4.218,0.45,4.833,29.45,21.8
34,244,62.6%,93.43,-20,-1.14513,0.05975,0,1.325,0.742,3.233,27.05,12.6
35,244,62.6%,92.99,-38,-0.86556,-0.35476,0,4.963,3.108,6.873,27.15,26.15
36,244,62.6%,89.24,-53,-0.73332,-1.0134,0,0.856,0.927,4.429,24.25,12.35
37,244,62.6%,94.13,-38,0.53666,-0.95236,0,1.79,nan,4.646,33.3,14.05
38,244,62.6%,98.78,-17,-0.51406,-0.41088,0,5.575,0.577,5.757,17.75,12.4
39,244,62.6%,97.96,-25,-0.84567,-1.05587,0,1.287,0.629,7.953,18.0,15.95
40,244,62.6%,94.59,-24,-0.36865,-0.03928,0,5.263,3.431,3.978,28.6,26.2
41,244,62.6%,96.03,-18,-0.89762,-0.60441,0,1.078,0.816,1.01,19.4,17.1
42,244,62.6%,96.58,-22,0.95923,-0.81127,0,4.228,11.948,4.931,16.15,14.0
43,244,62.6%,98.22,-11,0.06389,-0.57777,0,4.318,0.836,6.013,21.55,21.05
44,244,62.6%,95.1,-25,0.31548,-0.23311,0,1.304,0.548,1.663,21.8,18.1
45,244,62.6%,92.9,-45,-0.86356,-1.28356,0,2.842,0.548,3.151,28.45,20.6
46,244,62.6%,97.18,-58,-0.41568,-0.84075,0,3.881,0.707,2.73,21.35,12.4
47,244,62.6%,93.56,-42,-0.59782,-0.86313,0,5.657,0.561,3.408,25.65,14.65
48,244,62.6%,94.02,-35,-0.87316,-0.81542,0,0.583,0.548,1.03,22.95,19.2
49,244,62.6%,95.57,-33,-0.83019,2.14668,0,5.078,1.693,3.518,26.35,23.3
50,244,62.6%,90.49,-41,-1.21337,-0.43113,0,0.963,0.837,2.214,21.7,21.55
51,244,67.6%,79.68,-52,-0.88069,-1.15234,-0.32716,12.958,33.584,8.146,39.5,39.5
52,244,67.6%,83.34,-33,-0.96039,-0.15363,0,0.638,0.548,4.242,42.1,29.2
53,244,67.6%,93.46,-31,-0.71015,-0.89607,0,2.136,1.093,9.384,26.95,15.35
54,244,67.6%,91.0,-47,-1.47207,-1.09749,0,5.026,2.133,11.619,27.9,15.35
55,244,67.6%,90.79,-45,-1.20774,0.24994,0,5.866,0.577,4.419,23.8,23.8
56,244,67.6%,87.24,-38,-0.35535,-1.04243,0,13.071,0.708,10.561,28.95,22.4
57,244,67.6%,89.61,-37,-0.20466,0.25674,0,4.076,nan,5.347,32.15,22.2
58,244,67.6%,95.59,-25,-1.31264,-0.67385,0,4.895,1.063,6.398,18.3,17.2
59,244,67.6%,90.05,-17,-0.51136,-0.63612,0,2.858,0.481,6.233,29.65,22.0
60,244,67.6%,91.62,-16,-0.35678,-0.8003,0,6.408,1.528,9.23,29.1,27.7
61,244,67.6%,69.43,-47,-0.69662,-1.07081,0,0.752,0.816,1.776,48.65,32.35
62,244,67.6%,92.49,-46,0.87293,-0.28977,0,1.857,0.707,1.331,35.0,11.9
63,244,67.6%,90.89,-47,-0.55113,0.73649,0,2.502,0.5,1.736,19.4,8.85
64,244,67.6%,89.7,-47,-0.18839,-0.81687,0,4.02,8.826,8.056,33.35,32.15
65,244,67.6%,79.84,-62,-0.90748,-0.77486,0,12.601,0.76,8.722,26.7,20.3
66,244,67.6%,82.94,-46,-1.31278,-0.68864,0,0.556,0.525,4.05,27.05,16.35
67,244,67.6%,83.78,-62,-1.19311,-0.13468,0,2.109,1.87,7.056,25.8,8.2
68,244,67.6%,89.08,-46,-1.00712,-0.83974,0,1.398,0.577,1.853,33.4,23.05
69,244,67.6%,90.32,-35,-1.0052,-0.46346,0,1.366,0.699,4.476,22.25,19.45
70,244,67.6%,91.84,-46,-0.13566,-0.98151,0,14.428,nan,8.974,20.35,14.35
71,244,67.6%,90.93,-45,0.15943,0.48389,0,1.753,0.5,15.956,38.75,38.75
72,244,67.6%,54.39,-65,-1.48403,-0.96141,0,8.072,0.548,5.607,29.7,29.45
73,244,67.6%,77.15,-24,-1.07874,-1.29738,0,2.163,0.548,1.615,45.95,25.3
74,244,67.6%,95.39,-7,-0.63645,-1.34872,0,1.376,0.707,4.166,17.65,15.55
75,244,67.6%,90.84,-15,-0.46286,0.82959,0,5.801,0.577,3.82,24.7,14.85
76,244,67.6%,89.1,-22,-0.9787,-0.78504,0,4.007,0.548,4.895,25.2,24.2
77,244,67.6%,84.45,-37,-1.0036,-0.15259,0,1.187,0.577,0.909,17.0,14.7
78,244,67.6%,88.13,-20,-1.1068,-0.83015,0,0.958,2.102,1.697,33.1,33.1
79,244,67.6%,88.18,-19,-0.70442,-0.52285,0,2.856,0.601,2.935,23.5,21.85
80,244,67.6%,95.39,-41,-0.66824,-1.11633,0,6.026,0.577,6.653,10.1,6.15
81,244,67.6%,87.86,-44,1.83647,0.31629,0,0.731,0.577,5.762,43.25,43.25
82,244,67.6%,60.81,-69,-1.37116,-1.55056,0,0.615,0.837,0.699,47.85,21.9
83,244,67.6%,81.89,-33,-1.19894,-0.89439,0,0.647,1.15,0.815,49.8,13.45
84,244,67.6%,91.7,-34,-0.04044,-0.901,0,7.324,0.548,6.012,23.35,13.15
85,244,67.6%,91.71,-35,-1.01327,-0.57606,0,0.888,1.404,1.937,19.6,19.6
86,244,67.6%,84.65,-28,-0.83975,-1.32148,0,2.967,1.982,2.274,27.35,16.15
87,244,67.6%,74.97,-43,-0.97235,-0.72829,0,0.561,0.707,0.604,37.25,24.65
88,244,67.6%,52.32,-69,-1.19099,-0.74517,0,1.804,0.509,1.531,22.35,17.2
89,244,67.6%,74.29,-36,-0.88093,-0.94203,0,5.182,0.656,3.68,41.0,17.25
