Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,103.63,-5,0.96319,0.40231,0,3.656,5.354,5.379,41.6,24.2
1,343,62.6%,101.75,-9,-0.48378,-0.62225,0,9.052,1.256,5.87,37.6,37.6
2,343,62.6%,100.85,-3,1.29123,0.58939,0,8.114,1.417,11.655,35.4,32.25
3,343,62.6%,99.11,-4,0.67213,-0.77833,0,3.315,5.636,4.036,35.95,29.75
4,343,62.6%,100.95,-5,0.73775,-0.85866,0,14.367,33.589,14.464,36.1,29.45
5,343,62.6%,99.75,-4,0.05656,-0.95679,0,9.038,0.819,6.673,25.8,25.75
6,343,62.6%,100.51,-4,0.43375,-0.37127,0,7.975,1.843,9.292,41.15,35.25
7,343,62.6%,96.97,5,0.04293,-0.97044,0,6.326,0.611,7.708,31.9,16.15
8,343,62.6%,99.77,-5,-0.50873,-0.9728,0,6.616,0.685,6.05,28.65,24.95
9,343,62.6%,96.88,-12,0.4793,3.87302,0,2.185,1.784,7.791,40.5,22.65
10,343,62.6%,92.75,-14,-0.50491,-0.02671,0,1.257,0.503,7.711,28.4,27.7
11,343,62.6%,94.15,-1,-0.6744,-0.57045,0,19.88,0.594,12.295,31.8,11.65
12,343,62.6%,98.53,-2,-0.19609,-1.14588,0,3.499,3.082,5.306,25.3,17.25
13,343,62.6%,98.21,-8,-0.85841,-0.65943,0,3.18,2.57,7.4,20.5,17.1
14,343,62.6%,96.73,-9,1.17944,-0.05638,0,4.308,0.577,6.186,39.95,22.7
15,343,62.6%,99.31,1,0.33643,-0.41823,0,4.98,0.5,10.792,39.15,27.3
16,343,62.6%,92.46,-9,-0.72516,-0.78531,0,0.541,0.535,14.866,35.4,15.55
17,343,62.6%,99.14,-11,-0.02127,-1.46542,0,3.761,0.577,12.44,29.45,25.35
18,343,62.6%,97.12,-27,-0.511,-0.47453,0,11.961,0.577,7.179,27.85,22.7
19,343,62.6%,93.13,-37,-0.95253,-0.6653,0,5.901,2.1,5.801,29.95,22.4
20,343,62.6%,91.65,-41,-0.79245,-0.65905,0,1.31,0.702,4.319,26.1,23.25
21,343,62.6%,84.84,-41,-1.19139,-1.17659,0,16.402,34.214,8.913,41.95,22.55
22,343,62.6%,100.03,-15,-0.47227,0.44612,0,6.603,0.955,4.138,23.25,14.8
23,343,62.6%,97.32,-7,-0.58306,-0.55808,0,1.718,3.779,4.576,23.75,15.65
24,343,62.6%,97.97,-7,-0.59491,-0.43256,0,16.495,0.51,9.981,25.6,20.2
25,343,62.6%,99.85,-17,1.08136,-0.59003,0,4.544,7.546,10.922,29.5,28.35
26,343,62.6%,94.12,-68,-0.76876,-0.37754,0,16.189,0.817,8.972,30.3,27.8
27,343,62.6%,97.26,-64,-0.89732,-0.27537,0,0.633,0.577,11.349,21.55,11.35
28,343,62.6%,96.4,-94,3.66849,0.92607,0,20.057,0.548,10.934,28.75,14.05
29,343,62.6%,93.78,-69,-0.72568,-1.25266,0,6.581,3.74,4.273,20.9,20.9
30,343,62.6%,93.75,-81,0.22026,-0.53261,0,7.63,0.474,4.89,21.05,7.2
31,343,62.6%,95.46,-65,-0.61556,0.10923,0,7.033,0.5,6.393,20.8,15.45
32,343,62.6%,90.82,-72,-1.09819,0.37109,0,3.699,1.376,6.017,26.95,17.8
33,343,62.6%,91.76,-73,-0.61265,-0.2097,0,3.425,0.529,3.748,25.75,19.1
34,343,62.6%,95.06,-83,-0.27633,0.02403,0,3.691,1.354,5.139,23.2,21.15
35,343,62.6%,95.92,-79,-1.08343,-1.45665,0,1.014,2.051,7.778,18.95,9.7
36,343,67.6%,86.07,-90,0.23571,1.30192,-1.9586,2.731,nan,1.894,51.3,40.9
37,343,67.6%,56.22,-124,-0.00103,-0.78062,0,7.922,1.077,4.419,58.45,32.65
38,343,67.6%,89.43,-78,-0.44129,-0.56243,0,20.297,3.66,12.056,34.4,10.75
39,343,67.6%,90.3,-82,0.05873,-0.77764,0,3.588,0.707,2.602,25.6,21.95
40,343,67.6%,93.15,-71,0.06231,-0.24726,0,15.792,0.577,7.904,27.1,27.1
41,343,67.6%,91.07,-60,-0.49179,-0.47904,0,1.008,1.247,3.579,29.0,14.55
