Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,105.29,-12,-0.57267,-0.61372,0,3.905,2.037,9.988,35.55,21.5
1,344,62.6%,99.94,-9,-0.65146,1.82225,0,9.717,12.104,8.169,28.75,27.65
2,344,62.6%,97.72,-5,-0.65864,-0.45845,0,3.764,5.833,7.855,27.7,27.1
3,344,62.6%,98.16,-6,0.1048,-0.71975,0,6.815,6.192,14.708,36.05,31.3
4,344,62.6%,101.28,-3,-0.39204,0.61799,0,12.221,3.88,9.177,33.1,24.3
5,344,62.6%,100.56,2,0.90563,-0.43812,0,9.601,10.336,8.07,31.75,30.55
6,344,62.6%,101.36,-6,-0.00498,-0.70551,0,5.704,1.856,14.2,31.75,25.05
7,344,62.6%,105.14,5,1.213,0.48816,0,6.923,1.67,8.25,28.3,11.95
8,344,62.6%,95.59,-12,-0.67743,0.09933,0,5.952,0.818,5.02,28.05,20.65
9,344,62.6%,99.77,-16,-0.23479,1.17338,0,3.932,0.013,4.426,29.85,24.2
10,344,62.6%,99.59,-9,-0.69608,-0.23995,0,3.255,0.548,7.103,30.55,26.2
11,344,62.6%,93.52,-12,-1.32357,-0.27971,0,10.456,1.145,8.047,31.1,31.1
12,344,62.6%,98.58,-12,-1.04383,-0.8944,0,7.77,26.933,15.02,29.1,22.25
13,344,62.6%,99.41,-16,-0.19334,-0.82965,0,3.881,0.506,5.503,19.95,16.15
14,344,62.6%,94.26,-23,-0.94647,-0.5655,0,9.51,8.717,10.597,29.05,29.05
15,344,62.6%,90.79,-30,-0.92917,-0.45066,0,2.809,0.548,4.743,30.75,21.65
16,344,62.6%,97.02,-22,0.01814,0.18543,0,4.7,1.017,2.77,26.95,26.95
17,344,62.6%,94.34,-12,0.10636,0.33415,0,7.841,0.999,5.914,37.95,26.7
18,344,62.6%,87.81,-9,-1.17151,-0.66339,0,10.745,0.937,6.218,32.7,27.4
19,344,62.6%,89.84,-17,-0.7627,-1.11153,0,1.326,0.756,6.281,44.45,16.55
20,344,62.6%,92.88,-24,-0.28608,0.69166,0,1.849,0.548,6.664,34.7,16.05
21,344,62.6%,89.22,-28,-0.28901,-0.74406,0,4.264,1.046,4.038,47.85,32.85
22,344,62.6%,99.83,-13,1.52107,-0.86745,0,15.322,0.548,9.166,38.0,12.85
23,344,62.6%,93.73,-71,-0.29945,-1.05286,0,3.751,0.707,4.663,33.35,14.85
24,344,62.6%,97.41,-51,-0.29678,-0.97987,0,1.997,0.917,1.982,21.25,19.0
