Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,101.01,-7,0.40363,0.56969,0,14.31,5.722,10.534,40.3,23.05
1,346,62.6%,98.39,0,-0.47797,-0.35698,0,10.526,1.54,10.367,27.45,21.0
2,346,62.6%,100.14,1,-0.15056,0.10777,0,21.303,17.714,13.819,27.4,12.1
3,346,62.6%,99.61,-4,0.02069,-0.17861,0,12.734,4.377,8.442,30.4,17.65
4,346,62.6%,102.04,2,0.17605,0.47076,0,3.237,3.647,9.649,37.05,24.6
5,346,62.6%,98.04,-4,-0.31614,0.21968,0,15.902,1.332,13.613,30.95,24.1
6,346,62.6%,99.22,-6,0.0778,-0.26384,0,9.36,6.369,11.181,25.45,19.6
7,346,62.6%,97.67,-8,-0.27018,-0.43389,0,2.118,2.533,10.481,29.0,24.7
8,346,62.6%,98.12,-10,-0.39526,-0.00619,0,6.286,0.555,9.894,31.6,29.65
9,346,62.6%,95.9,-1,-0.5474,0.16765,0,2.548,1.359,2.48,28.15,24.55
10,346,62.6%,94.53,-15,-1.10563,-0.3573,0,9.943,0.555,9.81,28.6,25.9
11,346,62.6%,94.04,-4,-0.76208,-0.73067,0,12.488,36.898,10.643,24.25,21.3
12,346,62.6%,99.08,-3,-0.80214,0.26901,0,7.285,1.476,10.925,19.2,14.8
13,346,62.6%,100.08,-12,-0.93168,-0.65355,0,15.239,0.937,12.215,28.55,21.9
14,346,62.6%,98.11,-16,-0.41525,-0.30756,0,19.271,6.633,11.9,21.25,20.25
15,346,62.6%,94.01,-31,-0.89793,-0.61462,0,7.552,19.152,7.568,20.25,14.85
16,346,62.6%,95.91,-30,-1.10504,-0.52281,0,2.921,2.751,7.589,23.9,21.25
17,346,62.6%,94.21,-25,-1.09273,-1.09667,0,4.749,0.577,6.723,28.35,23.5
18,346,62.6%,91.45,-26,-0.99414,-0.53132,0,13.029,0.848,9.615,35.7,27.6
19,346,62.6%,91.24,-14,-0.6195,-0.76188,0,4.766,0.465,7.496,30.4,18.3
20,346,62.6%,91.35,-29,-0.37133,-0.10805,0,2.514,0.577,6.924,36.3,31.6
