Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,248,62.6%,103.11,-11,0.09914,0.53762,0,8.366,3.789,5.806,37.3,19.7
1,248,62.6%,98.41,-1,-0.66701,-0.84937,0,17.138,0.726,17.071,27.05,17.15
2,248,62.6%,102.62,-4,-0.10566,-0.6514,0,10.783,2.088,8.159,33.05,32.75
3,248,62.6%,100.27,4,-0.32109,0.15303,0,19.553,3.334,14.096,36.1,30.05
4,248,62.6%,99.6,10,0.99092,-0.65683,0,7.713,1.32,13.266,31.0,20.5
5,248,62.6%,99.5,-3,-0.34079,-0.14525,0,6.613,1.593,10.321,33.0,25.15
6,248,62.6%,98.06,0,-0.2733,0.11381,0,19.265,1.377,17.507,34.3,32.95
7,248,62.6%,103.14,-4,-0.22884,0.19672,0,5.734,1.679,12.576,26.5,23.6
8,248,62.6%,100.42,-6,-0.86631,-1.32044,0,13.228,8.442,12.472,37.3,27.35
9,248,62.6%,96.04,-5,-0.50735,-1.27882,0,11.522,5.259,11.333,35.6,22.35
10,248,62.6%,103.79,11,-0.66623,-0.80483,0,7.221,0.555,16.305,25.1,23.3
11,248,62.6%,98.27,-6,-0.29616,-1.07939,0,11.673,0.871,9.686,32.75,24.0
12,248,62.6%,94.29,-8,0.1936,-0.36948,0,7.022,0.949,6.452,35.25,19.55
13,248,62.6%,95.36,-30,-0.45939,-1.43156,0,1.277,0.933,1.64,30.0,21.7
14,248,62.6%,98.65,-27,0.08565,-0.67648,0,12.998,0.548,10.732,22.6,20.1
15,248,62.6%,100.14,-16,-0.91396,-0.69084,0,3.074,0.797,6.43,20.95,20.35
16,248,62.6%,97.94,-17,-1.0566,-0.60386,0,1.893,0.864,5.765,21.5,15.5
17,248,62.6%,96.79,-6,-0.64515,-1.36656,0,19.479,1.622,15.267,34.6,34.6
18,248,62.6%,92.7,-14,-0.10505,-1.00294,0,4.486,10.373,7.584,34.1,15.9
19,248,62.6%,98.64,-4,-0.53382,-1.1332,0,1.185,0.5,3.965,23.25,20.8
20,248,62.6%,97.31,-10,0.08139,0.09257,0,0.741,0.577,7.585,24.85,23.65
21,248,62.6%,99.2,-12,1.86263,0.79868,0,5.692,5.092,4.279,37.25,36.45
22,248,62.6%,90.36,-61,-1.19883,-1.01953,0,5.53,1.566,12.667,33.1,18.15
23,248,62.6%,87.97,-45,-0.86278,-0.89293,0,6.916,1.223,5.93,31.8,18.3
24,248,62.6%,91.76,-65,-0.97724,-0.83432,0,8.297,1.751,10.923,22.9,21.0
25,248,62.6%,93.58,-45,-0.98145,-0.22664,0,1.332,2.876,1.836,25.8,25.8
26,248,62.6%,90.77,-50,-0.51544,-0.25621,0,1.658,0.991,3.269,32.35,25.05
27,248,62.6%,84.29,-47,-1.33014,-1.19965,0,1.456,0.548,2.22,35.7,24.45
28,248,62.6%,86.2,-49,-1.42136,-1.34387,0,3.39,0.577,2.979,37.3,14.7
29,248,62.6%,85.7,-32,-0.1871,-0.49335,0,2.514,2.451,2.303,33.6,17.15
30,248,62.6%,98.26,-15,-0.8351,-0.43366,0,5.367,0.496,4.652,24.2,21.1
31,248,62.6%,92.38,-20,-1.01629,-0.57707,0,5.715,0.753,5.236,27.6,21.45
