Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,301,62.6%,103.68,-4,0.0416,-0.37866,0,8.168,1.42,6.629,33.1,18.6
1,301,62.6%,101.79,-3,2.04015,0.21029,0,9.902,4.116,10.75,41.25,40.9
2,301,62.6%,97.3,-5,-0.21431,0.54991,0,14.11,2.52,13.185,22.4,21.95
3,301,62.6%,99.29,-7,1.3254,0.32464,0,2.968,2.436,3.658,39.9,23.2
4,301,62.6%,101.35,-3,2.51233,-0.23347,0,4.775,4.706,9.368,41.75,16.25
5,301,62.6%,100.66,4,0.68763,-0.54786,0,8.467,4.077,9.635,36.2,19.35
6,301,62.6%,101.65,1,0.02255,-0.38034,0,20.11,2.859,13.049,31.2,23.05
7,301,62.6%,101.25,-8,-0.47281,-1.10409,0,8.126,7.254,12.909,23.9,18.85
8,301,62.6%,96.33,-7,-0.6939,0.01852,0,4.606,0.577,9.705,34.0,22.75
9,301,62.6%,97.8,-5,0.8579,-1.04463,0,11.518,0.817,9.078,38.95,37.5
10,301,62.6%,97.59,1,-0.29172,-0.65229,0,15.322,0.421,8.983,35.6,23.15
11,301,62.6%,93.87,-3,-0.8506,-1.29243,0,3.999,0.725,8.937,28.5,24.8
12,301,62.6%,93.87,-4,-1.13598,-0.87707,0,3.556,5.736,5.44,22.65,22.3
13,301,62.6%,96.51,1,-0.81775,-0.05666,0,1.316,1.342,1.678,21.0,17.2
14,301,62.6%,98.14,6,-1.14708,0.81183,0,1.146,0.756,8.734,17.0,13.75
15,301,62.6%,99.21,12,-1.04199,-0.34743,0,10.855,0.548,8.93,15.95,14.25
16,301,62.6%,98.86,-2,0.38615,0.24303,0,4.183,5.024,5.744,38.15,35.75
17,301,62.6%,95.26,-14,-0.93871,-1.11825,0,2.027,0.957,6.702,25.25,21.15
18,301,62.6%,82.93,-33,1.51411,0.32693,0,3.157,1.272,2.058,24.5,12.1
19,301,62.6%,95.08,-30,-0.82943,-0.31035,0,12.873,10.611,7.775,25.55,20.9
20,301,62.6%,94.49,-18,-0.0154,-0.4604,0,5.197,0.716,10.728,29.35,24.45
21,301,62.6%,88.8,-37,-0.70436,-1.05365,0,6.825,11.801,10.686,34.85,31.8
22,301,62.6%,93.36,-34,-0.79601,0.01343,0,24.157,0.612,15.323,27.0,21.65
23,301,62.6%,93.3,-53,-0.66563,-0.85523,0,14.355,0.552,12.334,27.1,13.7
24,301,62.6%,94.03,-41,-0.56047,-0.64653,0,1.155,0.548,13.126,23.85,23.6
25,301,62.6%,97.62,-55,-0.3747,-0.77899,0,1.959,0.548,5.312,23.3,16.3
26,301,62.6%,92.6,-50,-0.82913,-0.94584,0,8.119,0.549,5.044,35.6,32.2
27,301,62.6%,90.95,-34,-0.86351,-1.24242,0,8.116,0.62,6.283,24.1,14.75
28,301,62.6%,98.13,-27,-0.78933,0.53033,0,5.494,0.501,6.138,19.95,14.7
29,301,62.6%,94.67,-30,-0.77708,0.0698,0,8.303,0.937,5.412,24.1,22.25
30,301,62.6%,94.65,-24,-0.84403,-0.57874,0,0.911,0.905,4.443,22.7,13.15
31,301,62.6%,96.87,-29,-1.26284,-1.0052,0,3.878,2.876,4.306,19.5,16.1
32,301,62.6%,96.98,-20,-1.29887,0.43914,0,0.714,0.535,5.016,15.25,14.7
33,301,62.6%,95.23,-16,-0.95551,0.35353,0,6.57,0.506,4.023,24.5,23.45
34,301,62.6%,94.27,-7,-1.15754,-0.72035,0,14.191,44.936,8.537,25.35,23.05
35,301,62.6%,95.56,-15,-0.89773,-0.74341,0,11.735,1.468,8.168,21.25,14.1
36,301,62.6%,92.82,-20,-0.68727,0.16577,0,25.335,0.652,17.999,21.75,19.25
37,301,62.6%,97.41,-16,-0.28708,-1.04765,0,1.747,nan,5.422,24.7,18.7
38,301,62.6%,97.62,-9,-0.77881,-0.44058,0,0.66,0.707,6.356,21.85,19.65
39,301,62.6%,97.18,2,-0.37623,-0.58321,0,4.377,14.364,2.691,27.95,14.55
40,301,62.6%,91.74,-30,0.83449,-0.62596,0,11.402,2.219,7.083,44.3,40.2
41,301,62.6%,81.95,-46,-0.60566,-0.58038,-2.00041,0.757,0.861,1.197,44.9,35.2
42,301,67.6%,93.95,-34,-0.74839,-0.91781,0,1.05,0.699,2.788,28.9,18.15
43,301,67.6%,89.13,-32,0.31777,0.26207,0,1.758,0.548,3.212,40.5,38.35
44,301,67.6%,76.84,-40,-1.02107,-0.65066,0,1.691,2.028,4.553,40.35,33.8
45,301,67.6%,93.14,-18,-0.53514,-0.18138,0,2.218,0.548,9.663,22.15,14.4
46,301,67.6%,92.21,-56,0.46967,-1.25582,0,0.596,0.707,2.33,21.95,19.7
47,301,67.6%,83.54,-38,-1.24875,-0.90397,0,2.317,2.037,4.337,35.3,23.45
48,301,67.6%,94.38,-22,-1.02171,-0.09039,0,2.656,9.655,1.621,18.05,15.8
49,301,67.6%,85.87,-23,-1.16102,-1.00351,0,1.199,0.577,7.557,49.0,49.0
50,301,67.6%,77.29,-27,-1.12372,-0.88435,0,1.409,0.548,2.612,54.55,9.55
51,301,67.6%,93.34,-19,0.8849,-0.82169,0,1.246,1.597,1.289,16.35,16.35
52,301,67.6%,66.22,-33,-0.07577,-1.05141,0,2.402,0.65,5.639,33.75,24.75
53,301,67.6%,85.21,-7,-1.3158,-0.98145,0,1.365,0.56,3.346,37.2,20.2
54,301,67.6%,92.05,-22,-0.27878,-1.06695,0,1.063,0.707,2.758,35.4,16.4
55,301,67.6%,86.62,-14,-0.32317,0.08934,0,3.133,0.49,2.032,24.5,23.65
