Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,105.74,-5,0.59591,-0.22786,0,8.534,3.86,8.92,39.5,23.75
1,374,62.6%,99.99,-1,-0.30199,-0.98533,0,6.783,1.953,15.114,28.4,24.7
2,374,62.6%,98.05,0,0.15043,-0.75882,0,6.087,1.04,10.88,38.85,37.35
3,374,62.6%,99.91,-4,-0.05948,-0.38907,0,8.098,23.73,8.044,28.95,17.45
4,374,62.6%,99.46,-2,0.65916,1.09686,0,21.028,45.4,13.281,30.7,25.4
5,374,62.6%,96.69,-14,-0.11447,-0.36484,0,11.287,2.132,12.647,24.1,15.5
6,374,62.6%,98.0,2,0.34961,-0.2766,0,11.608,1.096,12.454,32.55,26.6
7,374,62.6%,90.53,-2,-0.52856,-1.03951,0,5.657,0.578,10.248,33.5,20.3
8,374,62.6%,98.15,-2,1.04737,0.45462,0,1.202,0.549,5.557,37.75,15.25
9,374,62.6%,97.64,-5,-0.69729,0.61811,0,3.97,2.645,3.099,35.15,31.4
10,374,62.6%,97.32,1,-0.26322,0.03417,0,11.194,0.415,11.592,26.3,18.15
11,374,62.6%,97.91,0,-0.53334,-0.62433,0,7.908,1.261,8.355,22.8,17.3
12,374,62.6%,100.01,4,-0.40445,-0.45012,0,3.516,0.507,5.828,21.8,19.9
13,374,62.6%,99.12,-4,-0.35692,-0.71654,0,8.597,0.577,11.011,21.7,16.45
14,374,62.6%,97.45,-12,-0.76009,-1.12932,0,5.355,0.753,14.034,29.65,22.3
15,374,62.6%,95.05,-26,-0.43454,-0.55064,0,12.481,3.668,8.38,32.15,19.05
16,374,62.6%,92.59,-23,-0.64383,-1.33118,0,5.043,0.506,15.686,40.35,36.1
17,374,62.6%,91.47,-30,-0.69223,-0.49966,0,2.558,0.418,9.168,33.65,32.9
18,374,62.6%,91.34,-37,-0.71941,0.14648,0,21.42,0.769,11.705,30.5,20.6
19,374,62.6%,87.96,-30,-1.06559,-0.73092,0,3.162,0.707,8.998,33.4,23.55
20,374,62.6%,99.27,-4,-0.24476,-0.03618,0,12.474,0.837,10.087,28.45,22.35
21,374,62.6%,90.68,-27,-0.79895,-0.64956,0,3.341,2.331,5.841,31.7,25.65
22,374,62.6%,95.63,-20,-1.21181,-0.89432,0,1.105,0.545,11.892,25.05,21.25
