Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,101.14,-9,-0.31386,1.07972,0,13.132,40.142,9.758,37.5,29.15
1,343,62.6%,101.28,-4,-0.33709,0.19445,0,23.553,4.393,15.5,25.25,12.85
2,343,62.6%,99.68,-11,-1.03566,-0.62043,0,3.576,1.563,8.885,22.35,22.1
3,343,62.6%,102.3,-10,-0.44246,-0.53497,0,4.872,1.068,8.43,28.35,23.65
4,343,62.6%,100.06,-3,-0.99349,0.04779,0,5.649,9.217,8.284,21.95,17.5
5,343,62.6%,100.04,-6,-0.30695,-0.73864,0,23.02,3.898,19.337,31.75,23.2
6,343,62.6%,101.89,3,-0.65444,-0.80158,0,21.474,14.704,14.767,28.1,19.95
7,343,62.6%,101.56,-2,0.69048,0.35992,0,12.539,0.535,13.234,32.4,14.35
8,343,62.6%,94.58,-8,-0.20317,-1.10775,0,20.074,1.449,16.654,28.5,10.7
9,343,62.6%,99.07,-4,-1.22871,-0.004,0,1.603,0.79,5.911,15.65,10.3
10,343,62.6%,93.95,-17,-0.93157,-0.42986,0,1.445,1.155,9.435,25.95,20.8
11,343,62.6%,95.42,-15,-0.85093,-1.16861,0,6.404,4.945,7.093,22.0,17.1
12,343,62.6%,99.46,-8,-1.10879,-0.2854,0,1.061,0.535,12.945,18.25,13.15
13,343,62.6%,95.51,-1,-0.47179,-0.41509,0,2.032,0.987,11.796,29.0,25.8
14,343,62.6%,95.67,-3,-0.50687,-0.53057,0,1.837,0.535,5.333,32.6,28.95
15,343,62.6%,97.84,-5,-0.50792,-0.40197,0,0.889,0.493,7.753,20.0,17.75
16,343,62.6%,95.24,-12,0.12405,1.15081,0,4.581,0.707,3.95,30.1,15.1
17,343,62.6%,95.19,-8,-0.46183,-0.73139,0,9.754,1.13,7.472,26.7,24.75
18,343,62.6%,93.88,-1,0.90151,-0.93398,0,4.076,0.548,8.721,46.7,20.65
