Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,102.29,-6,0.62074,0.13503,0,5.157,1.22,5.852,33.7,17.4
1,320,62.6%,99.01,-7,-0.11255,-1.02558,0,4.453,7.885,9.333,30.65,24.85
2,320,62.6%,101.32,2,-0.86409,-0.3464,0,14.458,3.05,11.674,27.25,19.8
3,320,62.6%,101.7,8,-0.70211,-0.38723,0,17.067,7.68,10.559,23.75,23.75
4,320,62.6%,98.95,4,0.88953,0.55235,0,6.556,1.943,7.073,34.65,25.35
5,320,62.6%,99.82,5,-0.08429,-0.74019,0,4.633,1.494,9.687,30.1,25.7
6,320,62.6%,98.66,-3,-0.11513,-1.07697,0,6.385,2.927,9.624,26.85,16.55
7,320,62.6%,101.6,-1,0.60717,-0.52239,0,19.868,0.577,13.467,34.6,10.8
8,320,62.6%,97.89,-4,-0.19763,-0.76523,0,15.052,0.675,8.733,23.05,20.4
9,320,62.6%,95.46,-4,-0.62419,-0.33696,0,17.133,2.505,13.356,26.85,24.45
10,320,62.6%,93.12,0,-0.64464,-0.79908,0,2.039,4.905,6.434,32.55,12.9
11,320,62.6%,99.4,2,-0.92508,-1.04501,0,6.334,0.492,3.789,21.25,14.85
12,320,62.6%,97.73,-5,-0.28004,-0.43714,0,12.821,0.854,9.404,22.6,11.5
13,320,62.6%,95.02,-12,-0.71324,-0.95048,0,10.097,1.089,8.853,30.35,20.4
14,320,62.6%,98.79,2,-0.15945,-0.06508,0,5.715,0.535,4.214,27.4,22.8
15,320,62.6%,97.91,0,-1.00789,-0.43129,0,0.964,0.667,3.774,23.75,19.45
16,320,62.6%,89.27,-8,-0.96714,-1.06518,0,4.83,0.548,10.26,42.5,31.75
17,320,62.6%,98.53,-16,0.18393,-0.0819,0,0.809,1.057,5.068,41.95,33.9
18,320,62.6%,88.36,-37,-0.81576,0.07362,0,13.661,2.546,10.979,38.45,38.45
19,320,62.6%,92.44,-44,-0.58893,2.0131,0,3.712,0.502,3.289,40.35,16.35
20,320,62.6%,92.6,-58,-0.67934,0.41071,0,8.764,5.218,13.102,30.2,19.15
21,320,62.6%,96.2,-52,-0.51348,-0.44447,0,2.821,5.0,6.382,21.45,20.15
22,320,62.6%,95.5,-31,0.42752,0.64628,0,3.437,5.319,4.631,29.95,24.05
23,320,62.6%,93.39,-22,-1.24005,-1.35115,0,1.538,0.609,3.914,31.3,14.5
24,320,62.6%,92.76,-45,-0.54191,-0.53512,0,16.935,46.029,15.012,27.95,21.1
