Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,360,62.6%,109.8,-7,-0.79191,-1.24265,0,4.854,10.089,9.723,35.95,19.35
1,360,62.6%,100.38,-10,-0.12266,-0.33736,0,10.533,1.35,10.4,30.05,27.7
2,360,62.6%,97.86,-12,-0.41508,-0.25018,0,7.025,9.474,11.249,29.45,29.45
3,360,62.6%,101.06,-4,-0.20355,-1.11133,0,12.216,40.573,9.127,34.95,19.8
4,360,62.6%,100.89,-2,-0.22305,-0.08083,0,2.182,1.204,9.683,27.15,25.3
5,360,62.6%,99.7,-10,-0.13975,-0.38826,0,10.221,5.037,11.178,35.25,29.05
6,360,62.6%,102.32,-2,-0.25336,-0.01568,0,19.177,0.548,15.532,28.55,24.05
7,360,62.6%,96.7,-10,-0.55248,-0.80074,0,13.629,0.508,8.334,33.5,17.6
8,360,62.6%,99.57,-7,0.23039,0.33015,0,3.119,0.572,8.667,31.7,20.5
9,360,62.6%,98.48,-9,2.2549,0.81312,0,2.641,1.769,3.719,40.4,28.05
10,360,62.6%,96.41,-17,-0.55994,-0.14209,0,1.102,0.535,2.726,32.3,19.2
11,360,62.6%,95.3,-9,0.2668,-0.39373,0,7.111,0.625,5.368,32.85,26.4
12,360,62.6%,96.36,3,-0.79263,-0.71503,0,5.958,4.624,12.21,32.1,30.85
13,360,62.6%,94.96,-4,-0.16522,0.28358,0,6.11,13.38,10.876,26.8,15.0
14,360,62.6%,95.5,-6,-0.20714,-0.33829,0,2.309,1.417,2.764,33.3,28.25
15,360,62.6%,93.44,-5,-0.13035,-0.34038,0,4.933,1.028,5.419,38.35,20.4
16,360,62.6%,91.72,-10,1.24088,-0.5446,0,2.598,1.155,4.024,39.65,27.2
17,360,62.6%,86.37,-30,-1.22441,-1.41429,0,2.286,1.01,2.937,39.7,27.5
18,360,62.6%,95.21,-8,-0.49689,1.94713,0,7.577,3.459,8.563,24.9,24.5
19,360,62.6%,95.2,-10,-0.0954,0.11356,0,2.199,2.252,6.472,22.1,20.55
20,360,62.6%,91.19,-10,0.63938,-0.10627,0,15.621,0.877,10.701,41.55,16.0
21,360,62.6%,100.78,-18,-0.93962,-0.68968,0,1.553,0.846,6.317,20.35,15.9
22,360,62.6%,98.12,-14,-0.74492,-1.26306,0,9.226,0.577,6.953,24.65,19.7
23,360,62.6%,93.14,-30,1.25527,1.00744,0,9.909,1.338,10.337,32.15,27.25
24,360,62.6%,89.28,-32,-1.17041,-0.68878,0,5.521,3.235,4.163,29.1,22.4
25,360,62.6%,94.19,-44,-0.70749,-0.24902,0,3.088,0.712,3.073,23.3,15.2
26,360,62.6%,98.32,-8,-1.0928,-1.1526,0,1.688,0.577,8.346,18.95,14.15
27,360,62.6%,98.11,-14,-0.78377,-1.30803,0,0.921,nan,8.584,19.3,10.5
28,360,62.6%,98.17,-33,-0.9091,-0.18295,0,25.254,0.548,13.301,17.2,13.75
29,360,62.6%,93.87,-22,-1.18953,0.01317,0,1.943,5.107,6.517,20.35,17.55
30,360,62.6%,94.88,-33,-1.03728,-0.12271,0,2.574,4.177,3.666,20.45,19.1
31,360,62.6%,92.26,-51,-0.87323,-0.68647,0,6.092,1.534,5.055,29.3,19.15
