Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,62.6%,103.69,-1,-0.38667,0.33085,0,10.829,1.862,11.567,33.15,16.95
1,419,62.6%,102.45,-7,-0.25591,-0.1274,0,13.836,2.835,14.047,31.5,19.1
2,419,62.6%,100.42,-4,-1.01228,-0.14621,0,11.898,1.314,11.467,20.2,19.35
3,419,62.6%,100.15,2,-0.16279,-0.38995,0,21.387,0.937,18.687,32.15,26.05
4,419,62.6%,100.12,-7,-0.85076,-0.4539,0,17.521,12.817,14.397,27.85,13.5
5,419,62.6%,100.58,-2,-0.15329,-0.92831,0,6.643,0.5,10.055,30.45,18.85
6,419,62.6%,97.78,-6,-0.70685,-0.56485,0,16.824,0.572,11.648,34.1,20.4
7,419,62.6%,93.98,-2,-0.58324,-0.76588,0,3.896,0.577,3.481,29.15,17.6
8,419,62.6%,99.1,-4,1.2815,-0.95423,0,4.254,0.617,7.05,40.85,40.85
9,419,62.6%,96.1,-11,-0.79414,-0.37228,0,6.521,0.577,8.731,34.65,22.9
10,419,62.6%,99.73,-11,-0.43865,-1.31012,0,3.376,4.68,8.177,28.75,10.5
11,419,62.6%,94.19,-12,-0.20643,-1.12586,0,4.443,0.707,5.138,39.3,13.8
12,419,62.6%,97.22,0,-0.04644,0.23925,0,5.725,0.577,9.472,40.6,29.5
13,419,62.6%,95.28,0,-0.88476,-0.86737,0,1.589,0.707,7.157,20.8,15.3
14,419,62.6%,90.22,-9,-0.44188,-0.79985,0,2.797,0.421,5.656,29.8,20.35
15,419,62.6%,95.39,8,-0.83445,-0.39421,0,1.162,1.682,7.495,18.95,18.1
16,419,62.6%,92.76,-23,-0.21007,1.52295,0,8.072,0.51,16.491,37.85,16.65
17,419,62.6%,94.81,-8,-0.6806,-0.51072,0,6.467,9.914,3.978,32.1,22.9
18,419,62.6%,98.41,-20,-0.22977,-0.14901,0,2.288,0.632,11.849,31.8,16.1
19,419,62.6%,97.48,-16,-0.87719,-0.86987,0,0.776,0.707,5.476,22.15,22.15
20,419,62.6%,95.69,-17,-0.45135,-0.26517,0,1.202,0.492,7.22,24.2,16.1
21,419,62.6%,95.85,-20,-1.00633,-0.8665,0,2.838,0.744,2.214,25.4,24.0
22,419,62.6%,95.97,-14,-0.56961,-0.67272,0,7.51,6.232,4.278,24.75,17.35
23,419,62.6%,95.86,-23,-0.07022,-1.36657,0,6.118,0.548,8.371,30.0,13.95
24,419,62.6%,94.81,-29,-0.85429,1.22957,0,7.454,1.296,6.111,31.55,20.7
25,419,62.6%,93.32,-7,-0.61969,-1.24995,0,2.172,4.51,2.932,26.05,17.05
26,419,62.6%,95.76,-2,-0.92315,-0.49556,0,6.355,0.624,7.016,24.2,16.2
27,419,62.6%,91.32,-17,-0.74035,-0.87683,0,1.685,0.847,12.849,24.5,18.1
28,419,62.6%,96.84,-30,-1.07095,-0.00233,0,7.062,nan,8.775,17.0,10.95
29,419,62.6%,97.04,-36,-1.5438,0.15502,1.21502,0.694,1.181,11.74,13.1,11.05
30,419,67.6%,87.82,-19,-0.89126,-0.73119,0,4.592,0.577,2.848,38.15,24.15
31,419,67.6%,91.91,-55,0.10533,-1.25669,0,6.739,0.981,9.146,37.0,25.95
32,419,67.6%,90.43,-47,-0.1468,-0.19065,0,4.684,0.548,2.609,32.5,18.25
33,419,67.6%,90.4,-71,-0.21155,-0.70039,0,2.959,0.496,10.614,33.8,16.65
34,419,67.6%,94.55,-56,-1.11413,-1.06946,0,5.642,1.001,4.703,22.15,16.2
35,419,67.6%,88.67,-55,0.05663,-0.64312,0,1.859,0.942,1.28,43.95,43.95
36,419,67.6%,56.93,-63,1.57216,-0.19935,0,0.767,0.9,3.252,58.4,17.9
37,419,67.6%,82.28,-34,-1.27079,-1.19992,0,1.252,nan,6.841,46.8,25.45
38,419,67.6%,87.56,-30,-0.14876,0.33659,0,1.971,0.577,3.701,33.85,33.85
39,419,67.6%,86.7,-116,-1.3286,-1.32435,0,7.09,0.577,9.982,41.25,20.15
40,419,67.6%,90.41,-90,-1.46952,-1.09664,0,5.412,0.548,3.555,24.5,20.75
41,419,67.6%,73.59,-94,-1.38191,-0.35985,0,0.832,0.548,3.892,59.05,24.6
42,419,67.6%,49.94,-114,0.94572,-0.22672,0,5.63,0.548,3.153,47.8,36.9
43,419,67.6%,90.94,-79,0.81352,-0.37315,0,0.968,1.235,1.194,24.6,23.7
44,419,67.6%,69.96,-89,-0.55437,-0.42431,0,7.403,0.548,4.079,34.35,18.55
45,419,67.6%,64.97,-110,-0.26087,-0.72438,0,5.712,1.114,5.836,39.4,24.2
46,419,67.6%,81.37,-61,-0.63322,-1.01336,0,6.134,26.274,8.02,30.35,14.05
47,419,67.6%,84.58,-59,-0.48449,-0.07494,0,0.65,0.543,2.423,41.05,29.55
48,419,67.6%,73.46,-77,-1.64201,-1.45126,0,23.955,0.577,10.401,57.9,22.15
49,419,67.6%,77.44,-84,0.16216,-0.39411,0,3.168,7.462,2.688,38.95,24.9
50,419,67.6%,68.94,-145,-0.02027,4.5492,0,0.726,1.599,9.059,48.85,34.05
51,419,67.6%,87.92,-128,-0.44367,1.51411,0,1.177,0.534,3.774,28.0,17.35
52,419,67.6%,83.7,-116,-0.91944,-1.08488,0,0.711,0.478,4.996,35.1,21.05
53,419,67.6%,62.96,-143,-1.48621,-0.86116,0,1.073,0.536,6.046,57.6,21.7
54,419,67.6%,72.48,-134,-0.92848,-0.15715,0,3.325,0.476,10.171,49.65,22.3
55,419,67.6%,83.74,-138,-0.59632,-0.87913,0,4.177,0.548,6.554,28.7,22.9
56,419,67.6%,76.0,-142,-0.73507,-0.05664,0,1.293,0.707,5.815,41.5,14.7
57,419,67.6%,80.01,-123,-1.37309,-0.98385,0,0.723,0.707,0.697,40.15,10.3
58,419,67.6%,66.25,-133,-0.24763,-0.12714,0,1.296,0.577,3.142,36.45,32.8
59,419,67.6%,67.36,-129,-0.95157,-0.9663,-1.50901,0.737,0.535,9.369,60.7,19.9
60,419,72.6%,39.06,-187,-0.43731,-1.07007,0,1.816,0.707,1.792,26.05,11.75
61,419,72.6%,34.42,-196,0.14821,-0.04297,0,0.489,0.577,0.656,28.85,17.6
62,419,72.6%,60.42,-150,0.92352,-0.44908,0,6.713,3.967,3.169,38.6,22.9
63,419,72.6%,85.84,-124,-0.07173,-0.16001,0,0.737,0.548,3.748,30.95,12.45
64,419,72.6%,86.43,-131,-1.1739,-0.94551,0,2.584,7.437,11.838,20.3,16.0
65,419,72.6%,76.45,-150,-1.11198,-1.28929,0,0.648,0.707,1.052,44.25,18.45
66,419,72.6%,61.35,-150,-1.32384,-1.28835,0,9.713,0.758,14.112,62.4,15.2
67,419,72.6%,62.54,-137,-1.06207,-0.69746,0,0.512,0.577,1.012,41.75,9.25
68,419,72.6%,70.69,-122,-1.36091,-0.39639,0,6.868,3.326,4.399,47.4,34.2
69,419,72.6%,87.41,-163,-0.64724,-1.51896,0,13.43,0.779,6.249,25.2,15.9
70,419,72.6%,85.11,-175,-1.14132,-1.58327,0,4.128,11.05,2.268,24.05,13.25
71,419,72.6%,51.19,-194,1.74765,2.84383,0,0.726,0.548,6.242,52.75,17.6
72,419,72.6%,38.17,-200,1.58246,-0.48278,0,1.755,0.577,1.062,33.6,9.2
73,419,72.6%,40.94,-216,-0.34244,-0.66362,0,1.429,0.713,1.211,20.65,15.35
74,419,72.6%,56.21,-197,0.80271,0.53669,0,0.772,0.577,2.261,32.6,27.55
75,419,72.6%,77.53,-183,-1.10748,-0.36149,0,0.926,0.707,8.129,41.9,16.0
76,419,72.6%,73.99,-174,0.08936,0.029,0,0.642,0.577,3.152,28.6,15.85
77,419,72.6%,45.48,-228,-1.0322,-1.09327,0,0.606,0.747,0.756,63.75,19.3
78,419,72.6%,40.17,-225,0.11807,0.04071,0,1.698,0.577,1.048,55.95,32.0
79,419,72.6%,81.75,-167,-0.92924,-0.66926,0,0.54,0.577,0.892,24.75,18.35
80,419,72.6%,83.33,-187,-0.93032,-0.87033,0,1.111,0.528,0.987,22.3,18.35
81,419,72.6%,84.0,-174,-0.08131,-0.42795,0,0.6,nan,2.717,25.0,10.75
82,419,72.6%,82.17,-143,-0.6345,-0.84587,0,0.498,0.506,1.271,25.8,16.85
83,419,72.6%,34.31,-232,-0.89294,-1.06571,0,0.767,0.707,0.815,77.5,6.35
84,419,72.6%,9.95,-262,0.38457,-0.66802,0,0.684,0.707,0.705,6.7,2.2
85,419,72.6%,15.13,-224,0.02722,-1.2942,0,0.621,nan,1.831,17.5,9.25
86,419,72.6%,27.96,-181,-0.85384,-0.73923,0,1.398,0.53,3.673,15.1,7.55
87,419,72.6%,30.18,-164,-0.5569,-0.65045,0,0.545,0.577,1.457,16.7,7.7
88,419,72.6%,50.01,-162,-0.27053,-0.83408,0,0.671,0.816,0.66,56.05,31.65
89,419,77.6%,32.88,-187,0.6216,-1.29273,-2.00959,0.979,0.786,1.348,73.1,6.5
90,419,77.6%,48.77,-164,-0.75809,-1.07546,0,0.759,1.231,0.763,73.2,29.05
91,419,77.6%,73.14,-154,-1.20087,-0.93152,0,2.305,7.618,1.341,34.95,18.5
92,419,77.6%,60.71,-152,-0.28361,-0.33082,0,0.862,1.147,3.496,22.3,10.3
93,419,77.6%,75.02,-176,-1.08225,-1.52059,0,0.708,0.577,0.827,41.9,18.35
94,419,77.6%,81.08,-157,-1.09152,-1.50427,0,0.739,0.577,2.819,28.55,28.3
95,419,77.6%,46.09,-157,-1.19504,-0.57177,0,0.829,0.983,0.865,46.0,12.6
96,419,77.6%,54.17,-172,-0.37597,-0.85031,0,0.617,0.577,0.657,64.95,38.55
97,419,77.6%,79.89,-118,-0.74974,-1.38776,0,0.647,0.753,1.692,36.55,32.75
98,419,77.6%,49.42,-203,-0.84657,-0.99895,0,7.765,0.525,4.411,31.2,21.85
99,419,77.6%,79.87,-138,-1.33678,-0.29123,0,1.675,0.577,3.119,23.05,23.05
