Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,341,62.6%,104.6,2,0.24504,-0.49047,0,15.937,36.866,11.464,38.75,22.75
1,341,62.6%,97.58,3,0.82181,-0.833,0,3.758,4.825,8.311,37.8,26.25
2,341,62.6%,100.48,2,-0.02704,-0.99199,0,16.594,0.821,10.529,35.25,19.55
3,341,62.6%,96.61,-11,0.88795,-0.07781,0,12.888,1.314,12.727,34.5,30.35
4,341,62.6%,100.3,6,-0.00279,-0.68875,0,16.249,33.64,12.766,30.0,27.3
5,341,62.6%,98.07,-10,-0.63234,-0.40097,0,3.231,2.895,9.974,20.65,17.1
6,341,62.6%,99.38,-5,-0.4202,-0.48012,0,19.197,50.381,12.81,30.55,24.1
7,341,62.6%,94.72,3,0.80513,-0.73354,0,1.7,0.633,9.191,37.1,34.6
8,341,62.6%,103.52,-5,0.03356,-0.48371,0,1.616,0.615,8.238,34.85,16.7
9,341,62.6%,96.6,-20,-0.76762,-0.93928,0,19.584,0.703,11.021,28.6,13.55
10,341,62.6%,98.47,-16,-0.68093,-0.97516,0,12.958,43.032,8.415,28.3,10.95
11,341,62.6%,96.23,-16,-0.24154,-0.66763,0,8.807,0.535,7.268,25.05,22.9
12,341,62.6%,98.84,-2,-0.43774,-0.74657,0,3.092,0.474,3.361,21.7,19.55
13,341,62.6%,97.98,-4,0.30541,-0.27362,0,6.655,0.517,11.377,29.35,27.7
14,341,62.6%,94.19,-3,-1.10898,-0.9983,0,3.105,2.314,3.355,34.9,21.95
15,341,62.6%,93.16,-5,0.421,-0.00548,0,12.703,0.577,7.367,37.85,17.8
16,341,62.6%,76.0,-15,-0.86196,-1.13833,0,1.761,1.412,4.327,38.45,27.65
17,341,62.6%,92.03,-8,0.23571,0.13727,0,5.386,11.599,5.229,36.8,27.55
18,341,62.6%,83.3,-15,-1.30011,-1.42704,0,2.277,0.577,6.619,40.8,31.6
19,341,62.6%,93.27,13,-0.65282,-0.68982,0,7.828,0.577,14.992,36.15,16.65
20,341,62.6%,94.42,-8,-0.44529,-0.50615,0,2.364,0.548,10.795,27.75,27.5
21,341,62.6%,96.12,-5,0.43278,-1.23818,0,10.538,0.535,10.656,29.4,19.0
22,341,62.6%,96.79,-12,-1.17396,-0.73577,0,0.649,0.577,10.671,23.45,19.35
23,341,62.6%,95.99,-15,-1.12823,-0.9331,0,2.779,0.5,3.46,23.8,21.2
24,341,62.6%,93.93,-27,-0.19608,0.29855,0,20.492,0.479,11.456,25.4,13.0
25,341,62.6%,88.74,-21,-1.20182,-0.795,0,1.097,1.408,4.189,27.45,20.7
26,341,62.6%,87.49,-26,-1.49373,-0.9971,0,12.73,0.815,7.638,34.8,12.45
27,341,62.6%,97.18,-19,-0.48829,1.43391,0,6.074,0.548,13.897,24.2,19.1
28,341,62.6%,91.6,-17,-1.22134,-0.33126,0,4.876,0.5,3.932,36.25,22.0
29,341,62.6%,97.94,-12,-0.32393,-1.2043,0,2.377,1.321,7.258,20.25,15.75
30,341,62.6%,97.93,-25,-0.17536,-1.03092,0,13.574,0.82,9.649,26.75,11.2
31,341,62.6%,97.33,-44,0.11227,-1.31027,0,5.701,nan,4.366,27.05,23.85
32,341,62.6%,96.58,-36,-0.04479,-0.30201,0,6.346,0.535,4.417,31.9,15.45
33,341,62.6%,94.83,-27,-0.18853,-1.15729,0,6.435,0.748,5.708,20.75,16.0
34,341,62.6%,98.94,-20,-0.60556,-1.04334,0,0.976,0.577,1.231,20.55,18.75
35,341,62.6%,96.53,-45,-0.62116,-0.46792,0,2.457,2.43,9.497,16.45,14.05
36,341,62.6%,94.72,-85,-0.32812,-0.78867,-1.56851,0.645,0.707,2.865,29.75,9.45
37,341,67.6%,87.38,-53,-1.46192,-1.43019,0,1.358,0.577,2.02,43.05,14.45
38,341,67.6%,91.86,-38,-0.03295,-0.59463,0,4.356,1.0,3.544,42.5,41.85
39,341,67.6%,84.23,-36,-1.04536,-0.93509,0,5.77,0.707,5.846,34.15,17.45
40,341,67.6%,90.11,-54,-0.55045,-1.34591,0,5.074,0.548,5.581,26.2,12.75
41,341,67.6%,88.39,-50,-0.84627,-0.19589,0,14.714,0.577,9.369,32.1,28.75
42,341,67.6%,93.31,-39,-0.6507,-1.49597,0,2.345,0.761,2.271,25.45,18.05
43,341,67.6%,94.63,-30,-0.30823,-0.77028,0,1.804,0.828,6.714,32.75,32.75
44,341,67.6%,87.16,-24,-1.45595,-1.20089,0,1.003,0.707,1.898,66.95,18.85
45,341,67.6%,86.97,-2,-0.06727,0.48288,0,9.139,0.965,7.354,34.0,28.45
46,341,67.6%,89.66,-8,0.15544,0.38629,0,2.257,0.796,5.701,28.9,14.4
47,341,67.6%,76.72,-26,-0.72453,-1.32923,0,3.932,1.084,2.65,36.6,17.3
48,341,67.6%,93.18,1,0.53081,-0.40551,0,9.487,1.495,8.104,27.15,18.4
49,341,67.6%,83.08,-21,-0.9584,-1.03288,0,7.374,1.919,6.434,34.2,26.45
50,341,67.6%,90.21,3,0.01527,0.2627,0,1.557,1.343,2.261,36.5,34.1
51,341,67.6%,42.81,-31,-0.19017,0.58966,0,0.539,0.577,0.847,58.2,17.2
52,341,67.6%,29.85,-44,0.57375,-1.18285,0,2.488,0.707,1.585,34.25,19.7
53,341,67.6%,61.29,7,-0.93253,-0.05795,0,7.479,0.707,4.302,27.7,19.7
54,341,67.6%,78.92,11,-0.62552,-0.45058,0,0.821,0.707,2.577,40.3,18.2
55,341,67.6%,89.19,0,-0.82412,-0.43861,0,0.754,0.893,4.785,21.1,20.0
56,341,67.6%,90.56,34,-0.74327,-0.60415,0,0.93,nan,10.875,19.8,18.45
57,341,67.6%,84.71,34,-1.11699,-0.10665,0,5.718,0.453,10.169,27.2,17.85
58,341,67.6%,85.16,31,-0.90711,-1.08287,0,0.709,0.548,1.209,51.45,20.75
59,341,67.6%,72.34,13,-0.22604,-0.42074,0,5.905,1.526,3.382,61.7,48.95
60,341,67.6%,85.9,-18,-0.77139,0.58584,0,0.556,0.707,2.399,26.55,10.3
61,341,67.6%,83.83,-8,-1.2587,-0.85637,0,5.982,0.577,9.992,22.75,19.6
62,341,67.6%,75.33,-24,-0.40646,-0.48631,0,0.795,0.707,3.981,28.15,7.4
63,341,67.6%,87.08,-5,0.20359,-0.405,0,12.588,39.83,6.926,32.65,18.15
64,341,67.6%,86.28,-24,-0.59955,0.49343,0,7.599,0.553,6.559,23.4,23.1
65,341,67.6%,87.5,-24,0.07594,-0.6037,0,16.774,5.094,12.717,53.25,42.1
66,341,67.6%,46.35,-84,-0.85503,-1.2147,0,3.988,0.492,2.242,57.75,9.6
67,341,67.6%,34.43,-101,-0.09684,0.12228,0,0.759,1.462,1.915,11.5,6.6
68,341,67.6%,47.24,-77,-1.04515,-0.78141,0,2.024,0.548,2.279,44.95,15.75
69,341,67.6%,86.88,-29,1.08115,-0.36185,0,3.229,7.603,1.79,34.05,12.25
70,341,67.6%,91.06,-55,-1.28215,1.48353,0,0.677,0.548,2.109,18.45,14.25
71,341,67.6%,90.13,-116,-0.80549,6.37678,0,1.839,2.75,2.381,25.95,22.55
72,341,67.6%,88.5,-111,-0.20939,-0.47809,0,2.259,2.134,1.706,20.9,18.7
73,341,72.6%,59.36,-139,1.44555,0.09398,-1.35811,0.894,1.249,0.817,53.45,20.5
74,341,72.6%,42.85,-163,-1.01016,0.25431,0,1.837,0.548,1.32,16.6,13.5
75,341,72.6%,44.78,-162,-0.9288,-1.32843,0,2.234,0.707,1.35,19.6,16.85
76,341,72.6%,80.78,-101,-0.80984,-1.526,0,0.516,nan,2.413,46.7,16.5
77,341,72.6%,86.43,-170,-0.54425,-1.11725,0,2.75,0.707,8.045,22.3,22.3
78,341,72.6%,89.63,-149,2.82904,-0.43519,0,0.664,0.548,0.797,29.4,28.5
79,341,72.6%,88.47,-126,3.61151,-0.82028,0,0.833,0.798,0.702,38.8,38.45
80,341,72.6%,35.03,-200,-0.37327,-0.26442,0,0.706,1.162,1.751,38.65,11.65
81,341,72.6%,32.63,-209,-0.60703,-0.77531,0,0.614,0.501,0.701,36.1,20.25
82,341,72.6%,36.9,-206,-0.41387,0.17441,0,0.608,0.707,2.775,40.9,9.6
83,341,72.6%,16.69,-247,1.11547,-0.15453,0,0.701,nan,0.69,10.95,4.5
