Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,102.22,-15,0.25138,2.11347,0,19.999,1.141,11.828,37.75,21.2
1,298,62.6%,98.62,-9,-0.55454,-0.25825,0,8.506,3.392,13.105,28.4,24.7
2,298,62.6%,98.37,-12,0.03888,0.01114,0,8.963,5.248,12.044,33.2,33.2
3,298,62.6%,102.76,-2,-0.31151,0.07079,0,14.976,3.54,11.6,31.2,20.6
4,298,62.6%,99.96,-1,-0.41192,-0.36829,0,3.397,2.727,3.917,26.45,16.3
5,298,62.6%,101.54,-3,-0.23718,-0.67824,0,13.106,3.363,10.087,25.95,25.65
6,298,62.6%,98.48,-5,0.13883,-0.87932,0,17.911,8.91,20.831,34.55,20.9
7,298,62.6%,100.29,3,0.31438,-0.77332,0,17.21,35.762,15.183,31.5,26.5
8,298,62.6%,101.13,8,-0.17126,-0.17721,0,8.569,3.905,11.609,29.8,29.8
9,298,62.6%,96.6,-7,-1.06659,0.21859,0,9.907,0.771,6.481,25.2,21.45
10,298,62.6%,100.57,0,0.1018,-0.14773,0,5.331,0.548,11.836,30.85,30.85
11,298,62.6%,99.94,5,0.49905,-1.38963,0,5.904,0.707,12.67,35.75,27.5
12,298,62.6%,94.56,-17,-0.73607,0.51794,0,4.534,0.775,8.447,32.75,30.9
13,298,62.6%,95.79,-16,-0.76945,-1.00703,0,13.037,5.57,8.555,26.25,20.4
14,298,62.6%,93.95,-19,-1.02466,-0.72859,0,5.669,0.577,4.833,27.3,21.65
15,298,62.6%,94.24,-25,-1.03568,-0.93138,0,8.992,0.547,10.839,29.35,20.65
16,298,62.6%,96.28,-20,-0.25334,0.04222,0,2.43,0.577,4.507,21.8,12.3
17,298,62.6%,97.42,-16,-0.36757,-0.17909,0,10.528,0.548,7.816,24.65,19.75
18,298,62.6%,94.52,-13,0.53007,-1.15538,0,3.882,0.548,3.232,31.2,25.1
19,298,62.6%,97.43,-11,-0.97538,-0.2862,0,2.082,6.25,6.765,21.5,12.3
20,298,62.6%,88.91,-25,-1.13375,-0.75348,0,3.78,0.548,6.427,28.3,18.6
21,298,62.6%,93.36,-12,-0.56237,-0.56276,0,12.603,35.616,9.156,24.25,18.3
22,298,62.6%,95.62,-21,0.07238,-0.9172,0,18.271,3.046,12.587,25.35,25.35
23,298,62.6%,87.47,-26,-0.74429,-1.35276,0,3.839,0.891,3.246,31.6,22.0
24,298,62.6%,93.21,-9,-0.52659,-0.19587,0,1.467,1.536,1.427,19.4,14.45
25,298,62.6%,99.9,-4,-1.06005,-0.79642,0,3.718,0.753,3.377,23.05,16.4
26,298,62.6%,97.27,-17,-0.35385,-0.10708,0,2.57,0.577,10.804,33.85,25.3
27,298,62.6%,90.86,-28,-0.58547,-0.48783,0,9.122,0.509,6.274,26.25,22.7
28,298,62.6%,95.36,-19,-0.75312,-1.46605,0,20.323,0.5,12.343,27.85,14.0
29,298,62.6%,93.41,-36,0.52772,0.05902,0,11.296,0.548,7.713,31.2,22.6
30,298,62.6%,100.65,-22,-0.42524,-0.81611,0,4.529,0.827,3.201,15.3,15.3
31,298,62.6%,95.64,-19,-0.85469,-0.44183,0,1.223,0.996,6.025,23.95,18.95
32,298,62.6%,95.22,-15,0.05825,-0.36411,0,2.308,4.483,5.525,24.05,22.3
33,298,62.6%,89.0,-24,-0.69041,-1.21313,0,4.643,9.004,4.465,35.4,13.7
34,298,62.6%,94.86,-5,0.2015,0.01925,0,2.605,1.188,3.032,16.75,11.6
35,298,62.6%,96.65,-44,-0.55381,-1.71215,0,7.234,1.063,17.467,21.9,20.45
36,298,62.6%,91.73,-71,-0.43102,-0.99095,0,11.913,1.045,7.81,25.9,16.1
37,298,62.6%,97.22,-72,-0.30326,-1.18053,0,9.547,3.061,5.83,23.95,13.0
38,298,62.6%,92.5,-77,-1.05306,-1.08958,0,2.701,7.45,8.922,18.3,15.95
39,298,62.6%,92.7,-76,-0.77159,-0.57981,0,0.821,0.577,2.858,30.65,30.65
40,298,62.6%,96.82,-80,0.29398,-1.10027,0,1.088,0.449,1.776,22.95,15.6
41,298,62.6%,92.73,-76,-0.76727,-0.73621,13.93451,1.259,0.542,0.974,22.75,20.75
42,298,67.6%,84.95,-81,-1.45118,-0.56825,0,2.989,3.433,3.865,38.0,11.5
43,298,67.6%,89.18,-61,0.50154,-0.41265,0,17.377,38.971,9.203,31.55,25.6
44,298,67.6%,91.34,-47,-0.41887,-0.68615,0,1.261,0.584,1.352,29.0,29.0
45,298,67.6%,95.85,-59,-0.73569,-0.30553,0,7.184,0.754,4.635,24.15,21.15
46,298,67.6%,95.47,-60,-0.49841,-1.5571,0,1.881,7.385,4.662,20.3,13.5
47,298,67.6%,89.09,-66,-0.52829,-0.80153,0,1.922,0.665,4.358,30.1,25.35
48,298,67.6%,90.52,-64,-0.27652,-0.91767,0,2.087,0.671,5.294,23.8,14.35
49,298,67.6%,92.48,-64,-0.76208,-0.83911,0,6.158,14.629,3.766,21.4,21.15
50,298,67.6%,85.34,-69,-0.67273,-0.25007,0,1.918,0.577,7.671,42.15,42.15
51,298,67.6%,86.44,-60,-0.51631,-0.72764,0,10.856,0.548,11.017,45.1,30.9
52,298,67.6%,61.25,-116,-0.24536,-0.65963,0,3.24,4.707,2.613,29.7,20.7
53,298,67.6%,81.45,-97,-1.33288,-1.54076,0,0.762,nan,9.711,41.4,15.1
54,298,67.6%,96.08,-78,-1.04054,-0.46371,0,0.794,0.507,8.281,18.5,12.35
55,298,67.6%,97.06,-102,-0.98617,-0.83481,0,2.612,0.714,11.42,17.95,14.35
56,298,67.6%,90.42,-138,-0.74084,-1.19937,0,8.456,0.593,13.851,17.7,13.55
57,298,67.6%,88.38,-127,-1.04733,-0.14229,0,6.204,0.707,12.004,27.6,26.75
58,298,67.6%,79.03,-135,-0.37576,-0.67191,0,0.945,0.535,1.02,50.3,24.2
59,298,67.6%,69.29,-128,-0.41651,0.78602,0,1.497,0.629,1.07,57.15,24.0
60,298,67.6%,45.94,-147,-0.50531,-0.63074,0,1.966,0.957,1.308,26.3,15.75
61,298,67.6%,58.64,-135,-0.33703,-0.61895,0,2.012,0.577,2.071,39.25,13.2
62,298,67.6%,82.22,-95,-0.45734,-0.16727,0,2.66,0.577,8.692,34.9,11.1
63,298,67.6%,91.76,-87,-0.79808,-0.4118,0,24.626,0.577,18.218,26.95,12.95
64,298,67.6%,90.9,-109,-0.65087,0.47373,0,3.519,0.707,3.601,23.2,17.7
65,298,67.6%,86.23,-109,-0.79588,-0.40482,0,0.49,0.548,2.244,28.9,24.6
66,298,67.6%,84.31,-92,-1.09277,-0.47853,0,0.885,0.816,1.593,29.55,23.55
67,298,67.6%,68.81,-116,-0.53107,-0.20763,0,2.768,0.5,2.136,49.15,15.85
68,298,67.6%,62.04,-115,6.43074,-0.46923,0,1.582,0.548,1.215,50.8,43.0
69,298,67.6%,78.38,-104,-1.73515,-1.36044,0,2.206,0.577,1.385,44.3,9.3
70,298,67.6%,82.48,-102,-1.55648,-1.28256,0,1.383,0.922,1.285,49.55,14.55
71,298,67.6%,85.59,-118,-0.94934,-0.96353,0,2.611,5.369,1.722,27.75,20.2
72,298,67.6%,87.68,-101,-0.66061,-0.54418,0,3.283,9.103,3.914,34.8,20.05
73,298,67.6%,88.35,-115,-0.23367,-0.67011,0,0.779,0.577,3.109,24.0,12.1
74,298,67.6%,85.22,-95,-0.33976,-1.09191,0,0.587,0.577,1.373,34.5,27.7
75,298,67.6%,56.43,-154,-0.48775,-0.73442,0,1.047,0.554,0.986,47.8,33.7
76,298,67.6%,36.39,-178,-0.33737,-1.19546,0,0.59,0.707,6.633,15.8,6.4
77,298,67.6%,30.31,-188,-0.0715,-0.98584,0,1.13,2.819,1.747,7.95,7.35
