Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,103.28,-8,1.09226,0.26124,0,15.772,1.15,9.483,39.9,19.05
1,298,62.6%,99.08,-9,-0.89119,-0.40643,0,5.227,1.857,11.752,23.55,22.4
2,298,62.6%,98.2,-6,0.34358,-0.73258,0,3.574,4.275,6.165,29.15,15.0
3,298,62.6%,97.56,4,0.98722,-0.75634,0,6.09,2.338,8.777,31.45,21.2
4,298,62.6%,103.93,4,1.58312,-0.60241,0,5.535,1.636,8.102,41.2,37.2
5,298,62.6%,103.29,-2,0.43326,0.79588,0,8.559,1.715,12.698,34.75,26.45
6,298,62.6%,100.13,-6,0.37088,1.39702,0,6.51,1.634,11.937,26.25,24.25
7,298,62.6%,102.07,-4,-0.6807,-1.01274,0,6.1,6.016,9.761,31.75,19.6
8,298,62.6%,97.66,-7,-0.15177,-0.00864,0,3.665,4.867,8.58,43.2,31.15
9,298,62.6%,98.24,-2,-0.82722,0.54524,0,1.349,1.47,5.527,28.55,23.95
10,298,62.6%,94.94,-1,-1.14985,0.38865,0,10.766,0.93,11.561,34.85,25.75
11,298,62.6%,98.04,-14,0.29447,-0.46824,0,3.027,0.679,10.571,24.85,17.15
12,298,62.6%,97.11,3,-0.99246,-0.51945,0,2.947,0.73,7.885,19.0,18.2
13,298,62.6%,93.86,-1,-0.89665,-0.20039,0,2.718,0.635,3.164,23.95,22.8
14,298,62.6%,95.65,-2,0.10292,-0.23815,0,1.534,1.757,1.981,35.3,17.2
15,298,62.6%,95.82,4,-0.70249,-0.33469,0,1.714,2.169,3.967,27.95,27.35
16,298,62.6%,96.42,-2,0.54399,0.11205,0,2.057,0.577,9.847,43.15,32.05
17,298,62.6%,99.17,2,2.67769,0.59617,0,5.575,0.56,5.842,50.55,23.05
18,298,62.6%,95.04,2,-0.27151,-0.24298,0,0.608,0.35,5.392,24.5,18.6
19,298,62.6%,93.3,3,-0.35032,-0.22715,0,4.253,0.568,4.115,36.35,32.7
20,298,62.6%,93.92,-13,0.66539,-0.93234,0,3.374,0.749,5.791,29.15,10.85
21,298,62.6%,88.99,-3,-1.23487,-0.8064,0,11.115,0.895,6.667,34.2,22.3
22,298,62.6%,99.45,8,-0.59044,-0.26218,0,1.084,0.577,3.475,49.05,44.5
23,298,62.6%,94.55,-30,0.98946,3.19349,0,6.88,2.221,8.225,49.0,26.8
24,298,62.6%,83.86,-46,-1.30339,-1.06727,0,7.778,1.093,5.594,37.0,32.6
25,298,62.6%,101.25,-6,-0.39127,-0.95749,0,1.627,4.307,1.895,30.05,25.0
26,298,62.6%,99.18,-25,-0.68628,-0.27304,0,1.945,0.79,3.628,21.6,18.85
27,298,62.6%,97.44,-38,-0.82915,-0.8293,0,3.358,0.577,2.765,22.95,15.7
28,298,62.6%,98.96,-32,-0.50331,-1.50676,0,0.947,nan,4.623,18.85,13.1
29,298,62.6%,91.76,-41,0.25155,0.37896,0,4.426,0.908,3.158,35.85,35.4
