Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,101.13,-9,1.33388,0.30056,0,5.302,2.474,10.4,46.8,21.3
1,374,62.6%,102.01,10,0.34055,-1.28945,0,16.224,36.097,11.304,36.25,28.0
2,374,62.6%,101.08,4,-0.6559,-1.00932,0,4.439,2.2,13.448,33.95,18.3
3,374,62.6%,101.1,0,-0.43587,-0.29233,0,7.607,1.937,5.607,31.8,27.55
4,374,62.6%,99.72,-2,0.21213,-0.45214,0,13.292,1.17,13.545,29.25,18.5
5,374,62.6%,102.88,2,-0.46342,-0.26724,0,12.841,19.538,13.749,29.1,26.2
6,374,62.6%,99.65,2,-0.11687,-0.3749,0,8.934,4.315,8.416,37.25,27.35
7,374,62.6%,101.66,5,-0.34775,-0.82873,0,1.861,1.09,4.063,24.6,23.25
8,374,62.6%,95.32,-13,-1.09262,-0.07517,0,8.645,2.097,7.657,33.35,25.95
9,374,62.6%,96.02,4,-0.60088,-0.62555,0,3.775,3.03,7.376,34.55,27.9
10,374,62.6%,97.54,-4,-1.10665,-0.54958,0,1.76,0.797,5.932,29.5,22.4
11,374,62.6%,95.05,-32,0.78467,-0.22315,0,2.803,2.817,7.331,31.65,25.65
12,374,62.6%,95.48,-37,-0.5205,-0.85704,0,4.121,2.05,13.8,35.15,12.15
13,374,62.6%,96.26,-12,-0.70118,-1.21674,0,5.322,10.205,6.038,26.0,24.7
14,374,62.6%,93.77,-29,-0.37628,-0.06849,0,16.394,0.507,10.194,24.35,17.4
15,374,62.6%,92.89,-39,-0.21335,-0.46672,0,0.927,0.933,10.437,33.75,28.45
16,374,62.6%,85.94,-32,-0.76924,-0.90355,0,1.423,0.463,7.592,35.95,24.35
17,374,62.6%,86.52,-20,-0.44709,-0.35364,0,5.609,6.559,7.378,34.75,25.0
18,374,62.6%,90.78,-21,-0.96072,-0.66429,0,5.041,1.37,4.242,27.25,24.45
19,374,62.6%,88.96,-27,-0.62312,0.03972,0,3.594,0.914,5.228,37.95,21.25
20,374,62.6%,97.81,-5,-0.72355,-0.1948,0,1.468,0.548,7.501,29.25,22.1
21,374,62.6%,89.64,0,-1.0429,-0.46313,0,6.822,nan,11.326,29.6,17.5
22,374,62.6%,91.23,-3,-1.11291,-0.88817,0,10.201,0.896,6.981,36.7,29.8
23,374,62.6%,94.28,-28,-0.94475,-0.40046,0,2.787,0.707,7.031,25.3,19.2
24,374,62.6%,96.24,-16,-1.06285,-0.16737,0,10.804,32.909,7.715,18.25,14.7
25,374,62.6%,90.59,-29,-0.76603,0.24207,0,10.656,1.212,7.515,29.85,27.85
26,374,62.6%,91.42,-25,0.28184,-0.84576,0,3.649,0.763,6.718,30.5,22.95
27,374,62.6%,97.56,-38,-0.62353,-0.64352,0,2.183,0.577,8.374,23.65,10.8
28,374,62.6%,92.84,-23,1.33721,-0.10324,0,8.804,0.502,6.635,31.0,23.85
29,374,62.6%,96.56,-40,0.14739,-0.54243,0,6.374,0.577,11.082,23.15,15.15
30,374,62.6%,93.6,-43,-0.25019,-0.49323,0,9.196,0.707,5.202,28.65,18.2
31,374,62.6%,94.06,-25,-0.64091,-0.42046,0,17.152,0.558,9.976,27.1,22.2
32,374,62.6%,92.33,-22,-0.75715,0.61305,0,2.824,2.234,3.855,33.35,28.05
33,374,67.6%,84.75,-43,-0.5339,-0.97304,-1.91088,0.666,0.597,1.919,41.55,20.4
34,374,67.6%,85.74,-54,-0.94588,-1.18384,0,2.77,0.471,11.265,39.3,16.9
35,374,67.6%,92.52,-45,0.55481,-0.95833,0,4.375,0.577,4.321,20.65,16.05
36,374,67.6%,94.69,-40,-0.61844,-0.78607,0,9.954,1.276,5.646,20.3,17.05
37,374,67.6%,94.33,-48,1.80297,0.74359,0,3.588,0.577,12.948,23.45,21.5
38,374,67.6%,93.94,-54,-0.21425,-0.81952,0,2.318,2.264,8.849,20.45,13.0
39,374,67.6%,91.2,-55,-0.66192,-0.19372,0,13.16,14.843,10.92,25.85,25.5
40,374,67.6%,56.0,-70,-0.29799,-0.92353,0,0.927,0.548,4.23,66.8,6.35
41,374,67.6%,40.77,-102,-1.07567,-1.02927,0,2.149,0.479,2.917,20.25,14.9
42,374,67.6%,68.94,-48,-0.70522,-1.13223,0,2.602,3.338,2.233,50.35,29.0
43,374,67.6%,91.06,-28,-1.29933,-0.70576,0,6.433,4.253,7.045,17.3,16.15
44,374,67.6%,88.02,-35,-0.99619,0.01081,0,1.23,0.548,2.996,25.5,25.5
45,374,67.6%,94.76,-21,-0.65105,-1.21347,0,3.986,0.417,3.722,19.65,17.5
46,374,67.6%,81.28,-18,-0.68875,0.41648,0,1.4,nan,3.546,40.95,27.65
47,374,67.6%,74.23,-40,-1.55866,-0.28582,0,0.673,0.926,1.151,63.3,20.9
48,374,67.6%,90.61,-64,1.55119,-0.98616,0,6.506,0.707,3.877,28.55,28.5
49,374,67.6%,93.5,-76,5.55684,-0.85263,0,1.347,0.577,3.372,20.5,8.75
50,374,67.6%,92.22,-68,0.22589,-1.09035,0,0.823,0.548,7.939,27.75,12.95
51,374,67.6%,88.66,-62,-0.49447,-0.92801,0,0.747,0.535,3.212,29.45,29.45
52,374,67.6%,92.19,-33,1.02018,0.85062,0,0.734,0.754,2.478,31.25,22.5
53,374,67.6%,52.78,-87,-0.53349,-0.41506,0,0.867,1.284,0.863,75.65,16.3
54,374,67.6%,63.69,-75,-1.1368,-1.50346,0,1.072,nan,3.55,70.95,17.65
55,374,67.6%,90.49,-46,-1.03135,-0.52907,0,0.581,0.707,4.323,24.0,14.1
56,374,67.6%,89.28,-40,-1.07113,0.13588,0,13.065,0.548,7.898,15.65,15.65
57,374,67.6%,92.41,-38,-0.86836,0.80944,0,2.672,0.707,2.141,14.35,9.85
58,374,67.6%,83.99,-61,-0.41396,-0.80803,0,1.486,0.707,1.431,31.45,12.0
59,374,67.6%,91.4,-59,5.54473,-1.24818,0,1.695,0.894,2.121,45.0,42.45
60,374,67.6%,30.71,-129,1.66619,-0.33544,0,0.519,0.707,0.782,46.4,4.7
61,374,67.6%,30.03,-98,-0.83251,-0.76018,0,3.27,0.707,1.533,25.5,6.25
62,374,67.6%,47.32,-57,-0.72452,0.25148,0,2.92,0.548,4.739,27.95,7.6
63,374,67.6%,59.23,-74,-0.9206,-0.94143,0,0.545,nan,3.146,48.45,13.3
64,374,67.6%,89.02,-20,-0.47446,-0.11024,0,8.605,0.707,4.573,29.8,27.2
65,374,67.6%,83.19,-65,-1.12432,-0.2464,0,0.58,0.971,7.017,30.8,19.15
66,374,67.6%,68.19,-50,-1.42306,-1.49713,1.67006,2.613,0.548,5.953,58.1,15.8
67,374,72.6%,33.43,-101,0.66897,-0.36156,0,0.797,nan,3.064,33.05,5.85
68,374,72.6%,50.87,-90,-1.59525,-1.47187,0,3.309,0.957,2.404,66.15,19.45
69,374,72.6%,83.16,-69,-0.7753,-1.00782,0,1.028,0.577,1.847,30.2,21.65
70,374,72.6%,89.93,-48,-0.7352,-0.85455,0,0.566,0.577,1.447,21.85,6.9
71,374,72.6%,87.64,-61,-1.18131,0.23668,0,8.203,nan,7.977,27.4,20.1
72,374,72.6%,87.16,-38,-1.30149,-0.30307,0,1.351,0.548,1.755,25.4,24.75
73,374,72.6%,61.53,-77,0.05487,0.60937,0,0.713,0.535,0.984,42.25,36.15
74,374,72.6%,66.62,-70,-1.33277,-1.42966,0,2.742,nan,1.227,50.0,3.75
75,374,72.6%,54.46,-73,-0.74288,-0.49862,0,3.677,0.577,2.38,38.5,11.55
76,374,72.6%,56.22,-76,-0.59237,-0.20506,0,0.526,nan,2.857,23.3,15.4
77,374,72.6%,62.57,-56,-0.92947,-0.47192,0,9.812,0.535,6.09,35.55,19.6
78,374,72.6%,85.67,-39,0.15027,-0.76309,0,0.545,0.548,1.545,32.0,16.75
79,374,72.6%,62.76,-53,-1.16111,-1.42052,0,0.993,0.824,2.492,58.65,13.7
80,374,72.6%,35.78,-104,-1.26911,-0.97218,0,0.686,nan,0.789,35.7,18.2
81,374,72.6%,68.88,-54,-1.16418,-1.32594,0,9.407,3.05,4.631,52.85,15.15
82,374,72.6%,81.58,-73,-1.15237,-1.49284,0,0.51,0.665,2.622,33.9,23.9
83,374,72.6%,88.99,-56,0.64472,-1.15104,0,0.58,0.577,1.166,17.4,11.3
84,374,72.6%,81.75,-70,-0.8802,-0.01235,0,0.67,nan,1.223,25.85,13.3
85,374,72.6%,81.78,-71,-0.57961,-0.07974,0,1.04,1.034,3.539,32.7,21.4
86,374,72.6%,58.23,-85,-1.60053,-1.44513,0,0.727,0.577,0.828,81.4,12.85
87,374,72.6%,46.22,-123,-0.43787,-0.66511,0,0.641,0.707,0.812,66.6,34.9
88,374,72.6%,81.41,-122,-0.00775,-1.84403,0,1.585,0.577,1.154,34.85,22.05
89,374,72.6%,77.3,-250,0.64511,3.53991,0,0.652,nan,2.284,28.95,14.8
90,374,72.6%,88.27,-216,2.70982,-0.34253,0,0.54,0.675,0.568,22.7,8.45
91,374,72.6%,86.04,-188,0.96812,-1.18042,0,1.344,2.754,1.173,23.6,9.95
92,374,72.6%,87.87,-172,0.94723,-0.98908,0,0.749,0.548,2.875,15.85,11.6
93,374,72.6%,42.28,-203,-1.02023,-1.28061,0,0.753,0.528,9.925,76.85,10.35
94,374,72.6%,11.43,-282,-0.06449,-1.37286,0,0.995,0.707,0.838,19.5,3.2
95,374,72.6%,3.98,-311,0.67872,-0.46006,0,0.553,0.707,0.76,3.1,0.85
96,374,72.6%,4.19,-314,-0.58858,-0.82381,0,0.552,0.756,0.828,2.05,1.65
97,374,72.6%,9.87,-248,-0.46251,-0.28798,0,0.581,0.577,0.73,7.3,1.25
98,374,72.6%,16.37,-209,-0.38909,-0.15088,0,0.737,0.707,1.444,9.15,4.35
99,374,72.6%,28.99,-165,1.32175,-0.60394,0,0.921,0.697,0.979,34.85,27.25
