Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,249,62.6%,102.39,-9,0.70631,1.52463,0,19.148,21.891,12.572,34.4,18.0
1,249,62.6%,99.77,-9,-0.39148,-0.74411,0,5.868,7.333,16.089,28.4,25.0
2,249,62.6%,98.65,3,-0.14455,-0.31871,0,7.339,21.201,6.528,29.2,23.9
3,249,62.6%,96.33,-4,-0.97106,-0.22675,0,6.78,1.033,8.254,33.05,33.05
4,249,62.6%,99.81,-2,0.08287,-0.72494,0,9.117,2.072,11.007,24.25,18.25
5,249,62.6%,103.44,7,-0.55814,-0.87415,0,20.833,11.684,18.161,23.0,15.35
6,249,62.6%,99.7,2,-0.17029,-0.3986,0,6.543,9.217,9.898,26.8,21.2
7,249,62.6%,101.81,0,-0.66535,3.10672,0,18.965,15.35,12.156,33.9,33.5
8,249,62.6%,101.56,-13,0.69398,-1.25557,0,8.257,3.74,6.805,22.35,20.4
9,249,62.6%,100.59,2,-0.26212,-0.41019,0,5.777,4.86,6.287,37.6,27.95
10,249,62.6%,101.41,1,1.43023,-0.10227,0,2.06,0.972,1.953,38.3,22.9
11,249,62.6%,92.87,-4,-0.61448,-0.61015,0,2.776,0.514,9.192,28.15,25.75
12,249,62.6%,99.51,6,-0.5941,-0.45916,0,4.507,7.979,5.307,20.6,13.8
13,249,62.6%,97.73,1,-0.14916,0.03736,0,4.437,1.802,4.193,27.65,17.35
14,249,62.6%,98.28,3,-0.52154,-0.44176,0,3.804,2.628,9.7,24.5,23.65
15,249,62.6%,100.3,1,-0.5235,-0.59115,0,2.278,1.489,3.958,23.0,17.6
16,249,62.6%,102.29,0,-0.21341,-0.79994,0,1.29,0.582,2.142,26.2,19.2
17,249,62.6%,93.77,-14,-1.36046,-0.99172,0,4.732,0.498,10.351,35.55,26.5
18,249,62.6%,96.66,-1,0.01187,-0.61046,0,7.766,0.644,6.802,26.6,25.35
19,249,62.6%,95.71,-2,-0.77195,0.42745,0,4.232,1.009,4.551,22.15,13.85
20,249,62.6%,98.03,-7,-0.66599,-0.71695,0,0.84,1.094,5.448,24.4,21.05
21,249,62.6%,94.4,-8,-0.6174,0.00167,0,13.628,0.535,8.885,21.35,20.0
22,249,62.6%,92.81,-1,-0.22501,0.0374,0,5.972,0.716,4.826,20.9,20.9
23,249,62.6%,91.35,-29,-0.46257,-0.72126,0,4.027,0.525,12.607,29.1,17.7
24,249,62.6%,94.82,-26,-0.16344,-0.81123,0,9.169,0.729,6.266,18.85,17.75
25,249,62.6%,90.95,-25,-0.73312,-0.24971,0,3.087,0.53,4.03,28.0,22.8
26,249,62.6%,96.58,-5,-0.2508,-0.47993,0,4.328,0.527,8.399,22.5,22.0
27,249,62.6%,98.57,-1,-0.1109,-0.57467,0,1.396,0.492,1.285,23.15,17.3
28,249,62.6%,95.22,-4,-0.70474,-0.63655,0,15.734,0.924,11.037,27.95,27.95
29,249,62.6%,96.37,-7,-0.3711,-0.41654,0,3.675,0.503,10.862,19.3,16.7
30,249,62.6%,101.81,-2,-1.24572,-1.15471,0,4.414,0.577,2.922,21.75,21.75
31,249,62.6%,98.49,-22,-0.34668,-0.34784,0,3.395,0.508,3.195,27.8,25.25
32,249,62.6%,98.05,-9,-1.34524,0.01059,0,4.302,11.633,4.922,17.05,13.2
33,249,62.6%,99.6,-23,-1.06068,-1.40082,0,7.339,0.577,6.888,18.35,15.75
34,249,62.6%,95.42,-23,-1.20032,-0.57692,0,1.603,2.962,6.491,20.9,16.6
35,249,62.6%,95.25,-26,-0.83892,-0.68353,0,7.959,7.609,6.309,20.85,18.85
36,249,62.6%,94.83,-16,-0.19648,-0.09251,0,16.223,0.451,10.804,17.9,11.25
37,249,62.6%,99.13,-1,-1.04901,-0.57189,0,6.103,11.852,4.372,20.1,14.65
38,249,62.6%,97.54,-1,-1.15872,-0.83886,0,11.839,0.668,15.429,19.05,16.9
39,249,62.6%,93.86,-15,-0.57717,-0.65424,0,15.689,2.465,12.458,14.85,13.7
40,249,62.6%,100.7,-1,-0.74992,-0.24824,0,7.113,0.756,4.767,22.25,18.65
41,249,62.6%,94.78,-5,-0.71256,0.15129,0,6.682,0.763,5.899,31.8,23.7
42,249,62.6%,94.03,-33,0.90564,-1.13478,0,4.589,0.707,2.841,29.5,13.75
43,249,62.6%,94.25,-26,-0.3259,-0.25353,0,1.165,0.54,7.714,24.1,21.85
44,249,62.6%,91.12,-21,0.14791,0.86238,0,13.211,41.566,8.841,29.35,23.5
45,249,62.6%,88.38,-26,-1.11169,-1.33304,0,8.094,0.756,5.601,28.45,27.9
46,249,62.6%,92.88,-16,-0.74149,-1.03952,0,1.421,0.801,3.592,26.3,24.75
47,249,62.6%,89.49,-44,-0.64116,-0.89929,0,9.064,0.548,11.153,32.95,21.25
48,249,62.6%,95.64,-22,-1.0392,0.6652,0,3.204,10.029,3.233,22.25,17.2
49,249,62.6%,92.63,-17,-0.80474,-0.20096,0,11.812,0.538,11.541,26.55,12.3
50,249,67.6%,78.24,-52,-0.97801,0.06944,0.26046,0.898,1.386,0.939,39.2,26.45
51,249,67.6%,68.55,-42,-1.57509,-1.70782,0,3.525,8.185,5.244,54.0,23.1
