Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,62.6%,102.84,-9,0.70111,-0.45738,0,3.969,5.068,9.682,40.7,16.65
1,444,62.6%,98.38,-10,0.5678,-0.57657,0,4.673,1.985,10.317,26.95,18.15
2,444,62.6%,99.29,-3,-0.24939,-0.10408,0,12.828,12.791,7.561,32.15,14.2
3,444,62.6%,98.72,-12,0.39272,0.13933,0,18.665,2.297,13.047,37.05,30.75
4,444,62.6%,101.85,0,0.02217,-0.46866,0,10.834,10.336,10.537,34.75,24.6
5,444,62.6%,103.22,3,-0.24898,0.30745,0,4.261,0.577,7.872,33.7,17.2
6,444,62.6%,97.65,-3,-0.15453,0.09339,0,2.701,1.131,4.494,27.65,17.0
7,444,62.6%,99.82,-5,0.81937,-0.24195,0,3.585,0.796,9.908,35.7,15.85
8,444,62.6%,97.42,-7,0.62433,0.25595,0,9.027,0.903,7.616,31.35,14.3
9,444,62.6%,99.66,-4,-0.48467,-0.3736,0,3.393,1.271,10.31,30.85,15.15
10,444,62.6%,94.1,-13,-0.54138,-0.60278,0,11.31,31.486,7.76,36.1,16.4
11,444,62.6%,89.12,-9,-0.91095,-0.81858,0,0.993,0.753,3.018,36.5,33.5
12,444,62.6%,95.22,3,-0.39092,-0.53352,0,7.074,19.829,6.79,33.0,29.1
13,444,62.6%,87.29,-10,-0.66543,-0.75715,0,9.085,0.518,5.998,37.0,28.5
14,444,62.6%,96.75,1,-1.10506,-0.1893,0,15.18,12.903,9.194,28.4,15.85
15,444,62.6%,94.9,-8,1.40601,-0.50646,0,13.781,2.504,8.097,36.25,14.35
16,444,62.6%,86.79,-14,-0.87181,-0.77359,0,13.679,0.577,9.225,53.65,32.25
17,444,62.6%,96.32,5,0.20847,-0.41051,0,6.647,0.492,5.337,29.85,15.75
18,444,62.6%,94.74,13,-0.50341,-0.61436,0,3.276,1.622,6.675,34.35,18.8
19,444,62.6%,92.15,5,-0.36986,-0.65609,0,0.761,1.102,6.124,26.0,16.1
20,444,62.6%,94.76,-12,-0.94259,-0.61961,0,12.268,0.52,6.099,24.4,17.05
21,444,62.6%,97.02,-2,-0.41359,-0.83975,0,7.353,0.903,10.394,24.05,22.75
22,444,62.6%,100.78,11,1.49813,-0.40518,0,6.526,1.419,6.942,39.2,29.75
23,444,62.6%,96.09,-10,-0.39114,-0.14769,0,2.338,0.891,1.891,28.5,24.2
24,444,62.6%,97.22,-32,-0.88186,-1.60324,0,3.618,0.516,4.469,26.3,21.1
25,444,62.6%,87.81,-42,-1.38037,-0.68758,0,1.562,1.223,2.762,31.2,17.2
26,444,62.6%,93.41,-29,-0.56377,-0.40182,0,2.373,nan,11.676,29.05,17.3
27,444,62.6%,96.16,-41,0.05803,-1.05022,0,3.676,0.577,8.779,24.55,12.35
28,444,67.6%,75.76,-65,-0.83466,-0.90248,1.74332,7.436,0.577,8.971,51.05,22.9
29,444,67.6%,92.68,-46,-0.55801,-0.37293,0,2.275,0.45,12.243,33.5,18.85
30,444,67.6%,88.15,-47,-0.86485,-0.77541,0,0.976,0.704,3.964,27.45,14.95
31,444,67.6%,92.68,-31,-0.81592,-0.40417,0,7.291,4.0,3.868,22.45,15.85
32,444,67.6%,93.31,-37,-0.56846,-0.39478,0,9.433,0.536,5.603,29.2,16.6
33,444,67.6%,86.58,-48,-0.85027,0.88452,0,11.951,0.649,6.821,37.85,37.65
34,444,67.6%,51.45,-87,-0.55366,-0.89335,0,0.543,0.691,3.915,36.5,18.7
35,444,67.6%,85.54,-43,1.71809,-0.0416,0,2.077,0.548,6.106,49.5,22.35
36,444,67.6%,88.35,-46,-0.26039,-0.62122,0,1.764,0.92,1.431,34.6,18.8
37,444,67.6%,83.38,-37,-1.33294,-1.33399,0,3.122,5.208,5.959,45.85,19.35
38,444,67.6%,87.85,-71,-1.43375,-1.16346,0,2.389,0.707,5.246,29.45,12.15
39,444,67.6%,78.58,-103,-1.19301,-0.2604,0,0.714,nan,1.644,49.35,28.7
40,444,67.6%,62.06,-89,-0.43516,-0.7963,0,11.906,nan,8.122,30.3,24.15
41,444,67.6%,84.75,-90,-0.52552,-0.14491,0,2.047,0.753,2.457,35.15,14.2
42,444,67.6%,93.55,-71,-0.26849,1.37891,0,0.995,0.707,4.033,16.95,13.65
43,444,67.6%,85.27,-71,-0.99303,-0.76412,0,20.596,0.961,9.783,43.55,14.6
44,444,67.6%,84.89,-99,-0.12056,-0.9616,0,1.076,0.948,7.297,41.05,22.5
45,444,67.6%,55.88,-133,-0.67927,-0.29381,0,4.274,0.548,2.253,31.1,14.35
46,444,67.6%,51.59,-152,-0.86709,-0.55695,0,1.771,1.771,3.603,21.75,15.85
47,444,67.6%,73.48,-95,-0.35715,-0.61355,0,0.682,0.548,4.892,40.6,15.6
48,444,67.6%,80.32,-98,-0.57482,-0.08255,0,1.11,0.505,1.059,47.1,8.3
49,444,67.6%,90.46,-105,-0.87453,-0.76907,0,0.718,0.707,9.369,25.3,14.5
50,444,67.6%,83.38,-132,1.30393,-0.48957,0,0.699,0.516,1.727,47.55,30.1
51,444,67.6%,74.55,-125,-1.04755,-1.01451,0,3.347,9.088,3.316,51.5,23.9
52,444,67.6%,73.27,-141,-1.20617,-1.279,0,1.46,nan,4.444,41.15,9.0
53,444,67.6%,80.44,-144,-0.94676,-0.49907,0,0.907,0.577,0.881,44.4,14.35
54,444,67.6%,86.23,-131,0.05678,-0.92256,0,1.501,0.707,4.498,39.2,10.25
55,444,67.6%,87.89,-111,0.19007,-0.34324,0,3.137,1.942,3.207,25.35,21.2
56,444,72.6%,59.02,-162,-0.79185,-0.67913,-1.29479,0.819,1.0,1.018,53.75,27.7
57,444,72.6%,55.11,-156,0.30621,0.62671,0,0.92,0.936,0.979,38.25,15.45
58,444,72.6%,68.51,-148,-1.06769,-0.3542,0,1.491,0.499,3.791,47.9,20.2
59,444,72.6%,79.69,-144,-0.46564,-0.45945,0,1.545,nan,5.738,29.9,19.05
60,444,72.6%,87.97,-114,-0.68969,-1.00465,0,0.596,0.707,3.279,21.2,10.3
61,444,72.6%,77.99,-171,-0.98692,-0.78987,0,1.458,0.577,1.4,54.6,33.9
62,444,72.6%,35.52,-216,-0.48289,-0.6917,0,1.76,0.577,1.122,25.05,4.15
63,444,72.6%,67.66,-160,-1.07409,-0.72245,0,0.772,0.759,0.832,65.55,18.7
64,444,72.6%,71.92,-204,-1.17329,-1.32565,0,1.332,nan,3.065,38.7,20.9
65,444,72.6%,86.48,-158,-1.06503,-0.04295,0,0.499,0.707,2.943,18.65,14.85
66,444,72.6%,85.52,-135,-1.23482,-1.1555,0,0.5,0.707,1.772,24.3,6.0
67,444,72.6%,73.8,-159,-0.90395,0.24155,0,0.713,0.548,2.687,40.05,23.95
68,444,72.6%,75.71,-160,-1.33551,-0.06645,0,1.082,0.577,1.651,44.6,11.6
69,444,72.6%,53.6,-208,1.06119,-1.46647,0,1.02,0.502,2.744,56.05,38.35
70,444,72.6%,71.02,-187,-1.44155,-0.89691,0,4.054,1.15,8.983,38.85,12.1
71,444,72.6%,85.44,-168,-0.78051,-0.25892,0,0.514,0.577,3.765,20.0,10.35
72,444,72.6%,82.78,-115,0.36181,-0.48162,0,0.732,0.863,2.141,56.6,35.7
73,444,72.6%,17.17,-199,3.80798,0.26603,0,0.865,nan,0.765,45.45,2.2
74,444,72.6%,17.45,-176,-0.72435,-0.12543,0,0.771,0.577,1.769,18.2,2.05
75,444,72.6%,33.14,-162,-1.16105,-1.44873,0,0.509,0.535,2.376,37.4,16.75
76,444,72.6%,72.62,-100,-0.93568,-0.94585,0,0.542,0.577,1.815,47.3,25.45
77,444,72.6%,84.62,-91,-1.57003,-0.52585,0,3.002,0.768,1.388,29.45,14.4
78,444,72.6%,48.04,-173,-1.51029,-1.4202,0,1.455,0.668,1.723,51.7,8.35
79,444,72.6%,17.61,-254,-0.56922,-1.5292,0,0.986,nan,0.695,9.25,2.65
