Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,368,67.6%,73.68,-44,0.68262,-1.35232,0,15.54,0.707,8.017,47.0,17.85
54,368,67.6%,65.98,-67,-1.16662,-0.91237,0,0.641,0.577,1.468,59.4,32.25
55,368,67.6%,79.43,-48,-1.2479,-1.13919,0,4.85,0.548,4.007,52.4,18.2
56,368,67.6%,92.23,-50,-1.14244,1.26203,0,0.623,nan,0.768,18.65,14.15
57,368,67.6%,89.71,-121,-0.9349,0.1814,0,13.141,1.252,8.712,25.35,22.25
58,368,67.6%,84.38,-120,-0.90743,-0.89696,0,7.984,6.32,5.027,25.6,15.25
59,368,67.6%,70.47,-124,-1.4432,-1.21627,0,5.602,18.866,4.132,44.3,27.65
60,368,67.6%,78.18,-97,-1.16918,-0.81389,0,0.768,1.12,8.944,56.1,28.55
61,368,67.6%,26.31,-180,0.61872,-0.4688,0,0.767,0.804,0.773,27.4,10.8
62,368,67.6%,25.4,-166,2.91521,-0.15277,0,0.81,0.902,0.684,15.45,4.7
63,368,67.6%,32.94,-158,0.50203,-0.98413,0,0.785,nan,4.431,29.35,18.6
64,368,67.6%,55.1,-140,0.30789,-0.33251,0,2.174,0.289,2.601,31.4,17.2
65,368,67.6%,72.34,-97,-0.6227,-0.06403,0,0.774,0.548,2.13,31.8,13.85
66,368,67.6%,84.79,-80,-0.73738,-0.00515,0,1.267,0.548,1.85,33.55,7.2
67,368,67.6%,74.69,-111,-1.07489,-0.80794,10.56233,0.702,0.548,0.708,43.85,20.1
68,368,72.6%,56.36,-139,-1.06571,-0.74569,0,0.538,0.548,0.632,44.65,27.6
69,368,72.6%,52.03,-155,0.03368,-0.78363,0,0.609,0.577,2.443,26.65,12.4
70,368,72.6%,72.47,-110,-1.18642,-1.01073,0,14.323,27.285,8.06,33.7,11.95
71,368,72.6%,76.2,-91,-1.0467,1.09699,0,0.723,0.577,1.048,32.45,23.35
72,368,72.6%,83.2,-88,0.03183,-1.10746,0,0.761,0.513,0.765,25.4,17.9
73,368,72.6%,90.7,-73,-0.08227,-0.17267,0,0.549,0.577,2.755,18.65,14.15
74,368,72.6%,56.13,-132,-1.15731,-1.30561,0,0.817,0.577,3.848,68.55,24.15
75,368,72.6%,37.74,-167,-1.29453,-1.37183,0,2.767,0.707,1.507,44.75,6.4
76,368,72.6%,29.76,-169,-0.72151,-1.13962,0,1.457,0.297,0.859,12.8,6.35
77,368,72.6%,33.83,-172,0.06104,-0.93883,0,0.858,0.577,1.1,15.35,7.55
78,368,72.6%,25.89,-201,3.15525,0.32542,0,3.791,0.548,2.299,20.95,7.85
79,368,72.6%,37.3,-143,0.26543,-0.73647,0,1.007,0.707,5.013,27.55,12.95
80,368,72.6%,36.03,-169,2.70959,-0.46526,0,0.597,0.548,0.839,16.55,14.25
81,368,72.6%,26.58,-181,0.18508,-1.05955,0,0.599,0.928,0.821,16.05,7.7
82,368,72.6%,31.32,-173,0.29151,0.00879,0,0.754,0.707,0.687,20.95,6.15
83,368,72.6%,23.62,-183,0.87979,-0.95671,0,0.532,0.577,1.818,12.75,6.25
84,368,72.6%,32.19,-163,-1.02578,-0.72041,0,1.728,1.037,1.445,27.95,9.25
85,368,72.6%,40.5,-149,-0.64958,-0.57518,0,0.852,0.515,2.431,19.7,11.3
86,368,72.6%,47.13,-141,0.52247,-0.72514,0,0.997,0.577,0.986,16.5,9.75
87,368,72.6%,54.85,-112,-0.61865,-0.13652,0,0.776,0.707,0.676,22.55,16.65
88,368,72.6%,35.32,-152,-0.23884,-1.08706,0,0.888,0.535,2.737,33.85,20.15
89,368,72.6%,53.17,-132,-1.39391,-1.41267,0,0.753,0.577,0.755,58.95,22.0
90,368,72.6%,85.74,-192,-0.5109,1.5259,0,0.573,nan,3.624,28.3,14.55
91,368,72.6%,85.3,-209,-1.03846,-0.74785,0,0.632,0.707,2.382,22.35,14.95
92,368,72.6%,69.04,-216,-0.16236,0.23255,0,0.55,0.853,0.652,25.05,13.65
93,368,72.6%,65.6,-226,-0.53534,-0.71125,0,1.249,nan,0.855,27.75,14.7
94,368,72.6%,74.12,-222,-0.6814,-0.99314,0,0.718,0.877,1.322,50.3,29.55
95,368,72.6%,32.3,-291,-0.0601,-0.16384,0,0.562,0.809,0.622,42.1,14.7
96,368,72.6%,22.52,-311,-1.01104,-0.21183,0,0.796,0.548,0.715,8.75,6.9
97,368,72.6%,25.0,-288,-1.0585,-0.8295,0,0.575,0.577,0.607,18.2,8.1
98,368,72.6%,57.71,-223,-1.24545,-1.00953,0,9.287,0.577,4.963,52.6,21.75
99,368,72.6%,76.43,-203,-0.18098,-0.46773,0,1.023,nan,0.784,30.8,22.6
