Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,455,62.6%,104.13,-2,-0.34678,-0.83586,0,18.187,11.735,15.087,44.45,26.55
1,455,62.6%,99.13,-5,-0.89365,0.58021,0,5.718,1.86,12.575,30.55,29.3
2,455,62.6%,100.68,-8,-0.56438,0.25942,0,4.768,8.234,12.104,27.7,14.55
3,455,62.6%,98.6,-9,0.19224,-0.17405,0,18.719,2.438,14.6,26.25,26.15
4,455,62.6%,97.85,-5,-0.63077,-0.6407,0,9.693,1.284,11.581,26.25,16.7
5,455,62.6%,93.1,-1,-1.01282,-0.46356,0,19.74,7.912,12.039,49.4,35.1
6,455,62.6%,97.62,14,-1.12583,0.00761,0,11.693,1.275,7.851,21.9,18.75
7,455,62.6%,96.7,0,-1.36019,0.09721,0,12.587,0.796,7.103,19.85,17.15
8,455,62.6%,100.63,-11,2.61272,0.38403,0,5.269,0.572,6.5,45.85,26.15
9,455,62.6%,98.71,2,0.58784,-0.31293,0,1.058,nan,4.822,33.2,11.35
10,455,62.6%,97.49,-5,-0.34754,-0.32915,0,0.751,0.5,3.05,32.95,22.4
11,455,62.6%,93.47,-16,-0.10314,-0.21049,0,3.949,1.062,6.323,31.4,16.0
12,455,62.6%,88.31,-5,-0.53398,-0.89064,0,10.772,2.135,6.007,32.05,24.9
13,455,62.6%,90.82,-4,0.48522,-0.44984,0,2.432,0.974,3.396,50.45,29.25
14,455,62.6%,93.74,1,-0.63376,-0.38576,0,6.035,15.37,4.053,32.15,23.25
15,455,62.6%,94.84,-14,0.6885,-1.26056,0,13.722,56.871,6.281,39.35,18.1
16,455,62.6%,87.46,-40,-0.72353,-0.5435,0,5.341,0.535,5.834,40.3,24.65
17,455,62.6%,93.02,-21,-0.93096,-0.17606,0,6.045,3.469,6.171,24.95,21.2
18,455,62.6%,92.86,-20,-1.01147,-0.29039,0,4.455,0.535,2.842,25.4,24.5
19,455,62.6%,95.43,-2,-0.77633,-0.48181,0,4.885,0.448,4.202,26.1,19.8
20,455,62.6%,97.16,-27,-0.63624,-0.63299,0,4.448,0.577,4.498,26.15,11.9
21,455,62.6%,95.59,-23,-0.95459,-0.25149,0,4.386,0.466,3.292,22.4,19.55
22,455,62.6%,89.4,-12,-0.36827,-0.58136,0,2.032,3.521,4.388,43.0,20.95
23,455,62.6%,96.25,-15,-0.51737,3.22174,0,13.493,5.379,6.801,39.9,23.95
24,455,62.6%,95.54,-66,-0.00886,-0.84965,0,2.55,0.5,3.854,28.8,16.05
25,455,62.6%,95.18,-60,-0.49464,-0.63467,0,4.903,0.756,5.024,26.15,16.65
26,455,62.6%,97.63,-57,-0.80942,-0.24747,0,2.771,0.819,8.649,18.65,18.5
27,455,67.6%,87.19,-86,-0.57939,-1.00112,-1.9966,0.769,0.744,1.707,45.65,43.75
28,455,67.6%,67.78,-98,-0.71283,-1.47663,0,2.346,0.447,2.46,54.85,23.2
29,455,67.6%,95.93,-55,-1.12093,-1.05453,0,16.394,nan,8.677,18.7,8.9
30,455,67.6%,95.48,-83,-0.21311,-0.52701,0,5.486,1.773,7.261,15.65,12.3
31,455,67.6%,97.08,-71,-0.96098,-0.85073,0,3.657,0.707,7.367,15.85,10.35
32,455,67.6%,90.18,-74,0.07598,-1.0176,0,4.849,0.707,9.887,49.65,46.55
33,455,67.6%,66.49,-89,-1.25291,-1.14542,0,0.914,0.837,2.603,59.4,16.2
34,455,67.6%,68.16,-71,0.47987,0.78808,0,4.079,0.491,4.005,36.1,21.9
35,455,67.6%,84.98,-69,-1.34232,-1.34198,0,0.69,0.837,4.483,36.5,12.2
36,455,67.6%,95.06,-41,-0.54544,-0.85622,0,5.775,0.577,8.67,20.55,20.55
37,455,67.6%,95.93,-44,-1.06683,-0.17271,0,0.992,0.535,4.821,22.45,19.3
38,455,67.6%,76.4,-78,-1.107,-0.97578,0,0.642,0.557,2.098,55.9,22.35
39,455,67.6%,60.86,-101,-1.25106,-1.36577,0,1.211,0.902,4.222,68.05,31.8
40,455,67.6%,83.68,-79,-0.72425,-0.32916,0,2.029,4.012,2.89,35.3,10.7
41,455,67.6%,90.01,-70,-1.05022,-0.93969,0,14.341,0.548,8.191,25.85,20.7
42,455,67.6%,93.28,-71,-0.44836,-0.75954,0,2.41,0.577,7.109,25.35,16.15
43,455,67.6%,86.62,-64,1.21161,-1.07477,0,1.007,0.755,5.353,51.2,48.2
44,455,67.6%,63.71,-80,-1.25459,-0.40428,0,16.969,0.573,8.672,57.6,33.65
45,455,67.6%,74.05,-82,-0.82211,1.5483,0,7.631,0.577,3.687,49.5,30.75
46,455,67.6%,80.39,-96,-1.17945,-1.21241,0,3.097,0.577,2.059,43.2,15.25
47,455,67.6%,91.93,-71,0.12207,-0.18302,0,0.903,0.754,5.274,31.3,26.65
48,455,67.6%,83.63,-96,-1.12754,-0.89835,0,1.717,0.548,2.022,30.0,11.1
49,455,67.6%,74.22,-80,-1.38132,-1.187,0,0.547,0.667,1.544,62.25,15.85
50,455,67.6%,65.53,-63,-1.03321,-0.67739,0,0.821,0.933,1.935,44.0,25.7
