Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,245,62.6%,109.75,-8,-0.81496,-0.88558,0,11.086,3.6,14.236,42.5,27.4
1,245,62.6%,100.32,-11,-0.12221,-0.60708,0,7.324,7.066,14.265,29.9,18.45
2,245,62.6%,96.41,-7,-0.26209,-0.2078,0,10.42,4.463,12.313,22.3,21.25
3,245,62.6%,97.37,-11,-0.29057,-0.5849,0,4.011,0.767,4.659,23.85,20.6
4,245,62.6%,104.02,-11,-0.52948,0.16483,0,9.866,24.915,12.298,29.85,27.35
5,245,62.6%,101.99,-7,-0.21595,-1.2826,0,7.697,2.3,8.725,29.75,25.65
6,245,62.6%,101.47,2,-0.54589,0.10785,0,15.536,5.63,16.471,33.3,32.1
7,245,62.6%,98.67,-3,-0.11993,0.01055,0,7.401,2.774,7.363,19.65,18.8
8,245,62.6%,100.39,-4,-0.76112,-0.10845,0,12.246,34.508,10.366,22.45,19.4
9,245,62.6%,98.78,-8,0.22356,-0.853,0,12.686,5.878,12.649,38.1,32.85
10,245,62.6%,92.5,9,0.20288,-0.62548,0,6.347,0.594,5.154,32.95,22.25
11,245,62.6%,99.76,5,-0.0371,-0.9862,0,1.433,1.598,13.512,38.1,26.4
12,245,62.6%,96.72,3,-0.53941,-1.14479,0,5.527,9.294,9.478,24.85,17.2
13,245,62.6%,100.46,-18,-1.06674,-0.99522,0,6.762,1.847,5.723,16.0,11.8
14,245,62.6%,94.04,-12,-1.37607,-0.48762,0,1.983,5.374,7.531,23.6,22.75
15,245,62.6%,95.63,-10,-0.06162,0.09828,0,2.372,0.687,2.429,29.65,28.35
16,245,62.6%,99.14,-10,-1.20172,-0.73664,0,9.35,0.501,11.946,23.05,17.05
17,245,62.6%,93.07,-11,0.52805,-1.39993,0,3.512,4.876,7.519,29.4,10.45
18,245,62.6%,99.49,2,-1.07829,-1.05805,0,2.348,0.574,2.758,14.75,13.75
19,245,62.6%,97.54,-10,-1.4227,-0.76444,0,4.747,0.782,10.744,23.0,23.0
20,245,62.6%,93.84,-5,-0.24891,-0.27254,0,2.076,0.5,5.163,39.55,20.05
21,245,62.6%,96.97,-4,-0.01416,0.31843,0,2.563,0.577,5.106,48.35,44.4
22,245,62.6%,91.32,-19,0.14009,0.71387,0,1.072,0.707,2.327,36.5,20.55
23,245,62.6%,98.52,-11,0.17203,-0.63841,0,6.421,0.548,4.31,19.9,18.3
24,245,62.6%,93.77,-26,-0.39691,-1.3936,0,8.407,0.496,5.858,36.1,26.55
25,245,62.6%,92.03,-28,-1.32379,-0.17754,0,0.918,1.544,2.844,33.1,32.1
26,245,62.6%,85.86,-32,-1.1703,-0.67357,0,0.777,0.762,3.772,32.95,32.95
27,245,62.6%,94.77,-36,-0.56155,-0.95503,0,1.013,0.541,5.122,20.7,12.9
28,245,62.6%,97.71,-20,-0.62421,-0.15572,0,7.092,0.577,5.156,17.85,14.85
29,245,62.6%,92.23,-29,-0.88799,-1.25385,0,9.891,2.276,11.228,27.15,22.6
30,245,62.6%,96.7,-30,-0.66569,0.04237,0,7.159,0.5,5.531,23.65,14.3
31,245,62.6%,98.98,-18,-0.75654,-1.36748,0,1.143,1.955,9.568,28.0,26.85
32,245,62.6%,95.97,-56,-0.05558,-1.5436,0,0.886,0.577,9.677,21.6,15.65
33,245,62.6%,94.35,-63,-1.15182,-0.45711,0,7.069,2.335,6.966,24.6,21.25
34,245,62.6%,98.37,-35,-0.96249,-0.74905,0,8.99,11.955,6.775,17.15,17.0
35,245,62.6%,97.19,-31,-0.46609,1.62404,0,4.258,3.137,3.315,17.45,14.95
36,245,62.6%,85.33,-46,-0.17094,0.56446,0,2.032,2.654,6.641,33.7,31.2
37,245,62.6%,97.95,-41,4.72526,-1.19657,0,13.512,0.801,11.685,38.5,13.1
38,245,62.6%,95.29,-60,0.57902,-0.511,0,3.628,0.707,2.948,29.05,27.1
