Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,62.6%,107.31,-4,0.51819,0.07804,0,16.346,28.409,10.378,34.8,17.1
1,295,62.6%,101.04,-2,0.03234,-0.60634,0,5.321,8.062,6.586,31.7,26.55
2,295,62.6%,103.99,-6,-0.63388,-0.64912,0,19.872,1.699,15.047,24.85,23.7
3,295,62.6%,100.16,-5,-0.36618,0.04213,0,12.336,5.458,16.902,22.35,14.85
4,295,62.6%,101.22,-3,-0.19831,-0.06638,0,4.046,2.935,5.138,31.25,28.3
5,295,62.6%,101.28,-3,0.89089,0.06945,0,26.775,7.657,17.45,38.0,29.1
6,295,62.6%,103.07,1,0.15725,-0.28588,0,7.779,1.386,10.265,32.25,32.1
7,295,62.6%,102.3,-4,-0.4944,-0.84729,0,4.616,2.447,5.569,34.2,25.1
8,295,62.6%,99.56,-5,-0.66889,-0.09996,0,0.867,0.574,9.84,30.4,28.4
9,295,62.6%,98.74,-5,-0.47273,-1.11175,0,4.135,0.707,2.765,28.25,19.95
10,295,62.6%,99.65,-5,1.11633,-1.10399,0,1.991,1.415,2.506,30.1,30.1
11,295,62.6%,91.76,-3,-0.73169,-0.50466,0,4.545,8.657,6.277,31.55,24.95
12,295,62.6%,94.19,-9,-1.06129,-0.2304,0,9.754,10.676,6.475,30.15,21.9
13,295,62.6%,94.58,-5,-1.25873,-0.28759,0,6.153,0.52,8.124,21.45,20.8
14,295,62.6%,97.47,-5,-0.61038,-0.36812,0,1.274,0.492,3.8,26.5,24.5
15,295,62.6%,94.87,-1,-1.13332,-0.19986,0,3.223,1.363,3.459,26.85,21.7
16,295,62.6%,96.36,-5,0.45561,-0.2363,0,12.134,0.707,7.613,27.25,26.4
17,295,62.6%,96.35,-3,-0.65917,0.22952,0,5.452,15.061,5.261,29.55,16.35
18,295,62.6%,90.53,-12,-0.82089,-0.41053,0,1.174,0.837,6.573,38.0,21.5
19,295,62.6%,97.48,-1,-1.17084,-0.56161,0,0.744,0.761,3.35,25.55,22.0
20,295,62.6%,92.26,-14,-0.53861,-0.30168,0,8.761,nan,8.987,32.9,29.55
21,295,62.6%,90.55,-2,-0.91735,-0.48992,0,7.936,1.091,6.701,29.2,14.25
22,295,62.6%,98.55,0,-0.3683,2.22508,0,9.727,0.577,8.715,21.15,14.3
23,295,62.6%,97.12,-11,-0.96863,-0.10582,0,0.908,0.707,1.599,21.15,19.55
24,295,62.6%,96.23,-18,0.21648,-1.49006,0,16.967,3.274,10.243,22.45,18.55
