Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,104.85,-4,0.27625,-1.18707,0,11.748,9.292,11.878,36.0,14.25
1,449,62.6%,99.09,2,-0.40406,-1.05919,0,6.236,1.355,12.132,31.55,31.55
2,449,62.6%,101.1,-6,0.70579,-0.42259,0,19.657,8.177,14.515,39.95,29.35
3,449,62.6%,99.91,-9,0.45359,-0.20993,0,3.263,1.735,8.913,39.95,36.85
4,449,62.6%,99.97,-5,0.04737,0.5856,0,15.902,2.725,12.186,34.9,15.25
5,449,62.6%,98.35,-13,2.35091,-0.97706,0,21.112,8.722,14.269,38.95,25.8
6,449,62.6%,97.91,-18,-0.04017,-0.70139,0,1.327,0.979,5.841,36.1,27.7
7,449,62.6%,92.9,-16,-1.0584,-1.21549,0,2.903,1.228,2.781,51.45,35.9
8,449,62.6%,94.36,-17,-1.19887,-0.56617,0,11.898,0.495,15.766,28.25,24.5
9,449,62.6%,98.55,-8,-0.04075,0.00102,0,6.916,16.378,11.32,35.3,27.9
10,449,62.6%,100.88,-13,0.17092,-0.12782,0,2.122,2.477,4.111,27.6,13.8
11,449,62.6%,91.29,-17,-0.51486,-1.25089,0,1.842,0.816,9.165,41.65,19.55
12,449,62.6%,94.44,-19,0.00982,-0.60845,0,1.71,1.238,3.127,34.95,27.35
13,449,62.6%,91.75,-30,-0.29655,0.13719,0,3.042,0.753,6.679,38.05,19.95
14,449,62.6%,95.8,-34,-0.50391,-0.91789,0,0.715,0.577,14.521,31.1,17.9
15,449,62.6%,94.48,-46,-0.45324,-0.6123,0,3.768,0.747,2.702,27.5,18.2
16,449,62.6%,97.97,-31,-0.82069,-0.05651,0,12.849,2.823,9.258,19.25,16.35
17,449,62.6%,96.27,-6,-0.92218,-0.97316,0,2.688,4.86,5.568,23.05,20.1
18,449,62.6%,93.61,-33,-0.83888,0.24624,0,16.951,0.55,9.652,32.05,18.5
19,449,62.6%,93.72,-43,0.19559,-0.10226,0,4.039,0.688,5.875,42.0,19.8
20,449,62.6%,91.47,-53,-1.35419,-0.91177,0,11.865,0.577,6.674,34.2,8.0
21,449,62.6%,87.63,-60,-1.61032,-0.26702,0,0.824,0.782,2.803,36.2,29.55
22,449,62.6%,91.24,-42,-0.98118,-0.4015,0,1.9,5.646,2.777,34.2,11.6
23,449,62.6%,94.83,-26,0.91678,2.10016,0,0.928,0.68,1.154,32.7,19.5
24,449,62.6%,91.04,-25,-0.89061,-1.26408,0,7.081,7.228,10.628,32.7,15.85
25,449,62.6%,95.98,-31,-0.03609,-0.89209,0,0.71,0.729,2.495,34.75,34.75
26,449,62.6%,91.18,-31,0.82792,-0.76086,0,10.05,18.466,7.906,29.1,11.5
27,449,62.6%,94.63,-26,-0.47286,-0.26841,1.4566,0.731,0.496,7.687,32.2,30.4
28,449,67.6%,88.78,-27,-0.69423,-0.60751,0,2.633,0.707,6.473,40.8,22.65
29,449,67.6%,94.71,-56,-0.09354,0.60039,0,1.468,0.645,1.928,27.85,25.15
30,449,67.6%,94.15,-71,-0.40893,-0.27282,0,4.095,0.891,4.416,25.6,14.5
31,449,67.6%,90.02,-66,-0.71929,-0.54408,0,0.547,0.577,6.131,31.65,10.9
32,449,67.6%,93.76,-43,0.12932,3.04914,0,7.136,0.814,7.553,31.55,21.6
33,449,67.6%,82.95,-66,-0.55278,1.20564,0,6.0,16.638,13.461,45.55,29.7
34,449,67.6%,94.65,-46,0.51465,0.52975,0,3.54,0.479,15.003,32.55,31.45
35,449,67.6%,89.22,-75,-0.4757,1.8668,0,1.265,3.468,1.497,32.35,24.35
36,449,67.6%,88.25,-70,-0.87422,-0.59002,0,0.991,0.548,6.15,31.75,23.8
37,449,67.6%,94.71,-83,1.35051,-0.50357,0,21.098,83.539,10.569,22.8,22.3
38,449,67.6%,73.59,-102,-1.02987,-0.61543,0,2.234,0.524,2.166,51.7,32.05
39,449,67.6%,79.09,-94,-0.10558,-0.53265,0,5.17,0.728,9.006,34.8,29.15
40,449,67.6%,88.41,-77,-0.64555,0.24462,0,0.889,0.707,1.183,32.8,20.6
41,449,67.6%,75.67,-106,-0.32955,-0.91312,0,9.237,1.426,5.71,39.2,33.6
42,449,67.6%,89.03,-97,-0.28422,-1.0704,0,1.136,0.707,11.651,34.5,23.1
43,449,67.6%,92.62,-102,-0.75781,-0.23734,0,0.648,0.827,5.985,17.6,9.9
44,449,67.6%,55.68,-140,-0.77637,-0.74378,0,1.004,0.5,1.396,68.7,14.05
45,449,67.6%,39.48,-135,0.09599,-1.06512,0,1.274,0.82,1.793,52.05,28.3
46,449,67.6%,85.98,-114,-0.60831,-1.56647,0,5.587,0.707,3.069,34.0,16.2
47,449,67.6%,76.21,-154,-0.63431,-0.60997,0,11.23,0.548,6.248,41.15,27.6
48,449,67.6%,91.05,-111,-0.87706,0.19539,0,2.286,5.709,2.617,24.3,19.0
49,449,67.6%,83.94,-105,-0.67442,-0.28206,0,3.794,1.202,3.101,34.35,19.75
50,449,67.6%,42.31,-132,-0.06782,-1.40067,0,0.807,0.577,0.824,39.6,5.25
51,449,67.6%,41.66,-130,-0.26118,-0.29445,0,6.212,0.577,3.531,25.3,14.55
52,449,67.6%,67.35,-111,-0.86464,-1.17411,0,5.165,0.577,6.567,49.75,22.75
53,449,67.6%,89.82,-89,-0.78624,-0.93128,0,2.941,nan,3.393,22.25,17.45
