Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,297,62.6%,105.7,-1,0.41519,-0.7279,0,4.492,11.883,4.143,38.75,28.3
1,297,62.6%,101.27,-3,0.40691,0.35115,0,2.786,1.849,8.401,29.1,22.45
2,297,62.6%,100.38,2,0.13703,-0.81689,0,5.067,1.111,4.677,43.95,25.8
3,297,62.6%,99.63,-2,0.16816,-0.81233,0,11.764,1.718,10.519,42.3,32.4
4,297,62.6%,97.4,-5,0.418,-0.36256,0,19.012,2.528,14.994,24.95,23.6
5,297,62.6%,102.64,-12,-0.45108,-0.38383,0,2.701,1.437,6.028,36.2,30.15
6,297,62.6%,101.19,-8,0.36145,0.59843,0,16.497,7.182,11.111,25.9,11.1
7,297,62.6%,96.39,-20,-0.0179,-0.65789,0,5.048,8.633,9.872,23.6,20.25
8,297,62.6%,93.86,-10,-0.56362,-0.67127,0,14.434,1.455,15.455,21.9,17.1
9,297,62.6%,91.98,-6,-1.11439,-1.19489,0,2.024,0.874,3.507,30.1,30.1
10,297,62.6%,96.35,-6,-0.58168,0.35281,0,6.986,2.788,6.3,33.9,33.9
11,297,62.6%,97.49,-14,-0.14028,-0.42654,0,3.692,0.646,4.94,26.3,26.3
12,297,62.6%,93.65,-8,0.08675,0.4078,0,2.028,0.744,6.052,28.2,15.95
13,297,62.6%,90.79,-7,-0.80275,-0.93139,0,14.87,8.965,10.469,36.85,32.2
14,297,62.6%,97.03,-3,-0.48802,-0.82523,0,5.59,0.577,5.554,37.9,20.05
15,297,62.6%,98.89,-12,-0.97373,0.35091,0,1.462,1.035,8.349,18.05,13.4
16,297,62.6%,96.54,-14,-1.40766,-0.05959,0,1.067,0.535,3.012,19.25,16.15
17,297,62.6%,96.7,4,-0.8255,-0.89897,0,14.354,0.577,8.312,25.35,23.7
18,297,62.6%,93.47,-6,-0.7765,-1.08105,0,0.785,1.178,9.081,33.3,23.5
19,297,62.6%,97.41,-6,-0.18725,0.98807,0,1.523,0.473,1.673,33.05,32.05
20,297,62.6%,96.62,-10,-0.68513,-0.45913,0,0.655,0.533,4.42,20.8,10.6
21,297,62.6%,93.62,-22,-0.99261,-0.39065,0,4.332,1.821,3.385,21.8,18.3
22,297,62.6%,95.58,-11,-0.6635,-0.91019,0,2.434,1.278,10.627,27.1,16.35
23,297,62.6%,92.9,-18,-1.02924,0.04131,0,4.97,0.682,4.447,22.45,20.15
24,297,62.6%,96.17,-9,-0.59974,-0.07922,0,3.455,0.648,7.303,25.2,22.35
25,297,62.6%,96.26,-13,-0.23653,-0.96114,0,1.53,0.642,12.014,27.5,24.75
26,297,62.6%,98.0,-22,-0.05433,-0.81927,0,14.674,0.816,9.321,20.7,20.05
27,297,62.6%,96.99,-20,-0.77325,-1.13647,0,11.861,0.501,8.514,21.05,16.55
28,297,62.6%,97.28,-14,-0.2898,0.15898,0,13.773,0.707,8.198,28.4,25.5
29,297,62.6%,95.2,-20,-0.46947,-0.19454,0,4.602,0.577,5.889,29.75,28.2
30,297,62.6%,99.62,-21,-0.30893,0.34571,0,1.564,1.004,6.301,29.5,17.75
