Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,62.6%,104.36,-1,1.02121,-0.47667,0,15.996,1.546,12.922,39.95,17.85
1,438,62.6%,102.95,-5,-0.32751,-0.57842,0,11.449,3.087,9.529,40.4,40.15
2,438,62.6%,100.03,-14,0.12804,0.04354,0,10.005,9.13,15.29,28.8,18.9
3,438,62.6%,99.84,-4,0.55678,-0.53559,0,11.739,35.468,13.625,43.25,20.9
4,438,62.6%,102.78,-4,1.00867,-0.20656,0,13.405,5.498,12.135,43.0,22.8
5,438,62.6%,100.09,1,1.2538,-0.73316,0,2.82,0.548,12.367,39.15,21.3
6,438,62.6%,94.58,-3,-0.51161,-0.44983,0,4.847,0.548,3.997,46.65,46.65
7,438,62.6%,92.01,-9,0.21609,-0.50179,0,17.474,1.138,8.391,44.9,21.35
8,438,62.6%,95.25,-2,-0.47623,-0.78582,0,8.186,0.677,10.902,28.7,28.7
9,438,62.6%,94.21,-9,0.4857,0.23683,0,5.811,1.497,6.082,36.75,10.5
10,438,62.6%,97.16,-3,-0.7028,-0.75981,0,4.523,6.097,6.813,32.05,18.55
11,438,62.6%,92.95,1,-1.12585,-0.83586,0,9.464,0.725,6.593,35.9,21.2
12,438,62.6%,88.12,-26,-0.98944,-0.9296,0,11.043,0.575,8.289,38.4,23.95
13,438,62.6%,94.79,-8,-0.61829,-0.27345,0,0.883,2.36,6.592,24.05,20.05
14,438,62.6%,92.94,-3,-0.60996,-0.61423,0,17.908,0.577,10.518,34.5,29.7
15,438,62.6%,94.45,-21,0.01814,2.36826,0,1.259,0.548,7.018,34.8,22.55
16,438,62.6%,92.28,-9,-1.07051,-0.00634,0,2.382,nan,6.715,22.95,18.85
17,438,62.6%,97.35,8,-0.35213,-0.68958,0,6.661,0.548,8.861,26.85,11.2
18,438,62.6%,96.73,3,-0.51809,-0.37071,0,0.742,0.707,3.979,23.85,9.3
19,438,62.6%,95.89,9,-0.85483,-0.88528,0,2.887,0.577,6.07,26.75,23.3
20,438,62.6%,96.93,4,-0.65609,-0.95605,0,2.485,0.76,5.66,19.1,12.6
21,438,62.6%,94.34,-14,-0.3052,-0.98831,0,1.005,1.627,7.197,27.55,24.6
22,438,62.6%,95.1,-22,-0.99039,-0.89048,0,2.844,0.5,12.034,25.2,20.7
23,438,62.6%,97.31,-3,-1.16339,-1.21597,0,1.361,1.354,3.679,14.95,9.0
24,438,62.6%,95.33,7,-0.59051,-0.5421,0,8.398,0.56,8.365,22.5,21.95
25,438,62.6%,94.54,1,-0.81166,-1.51737,0,3.707,1.109,7.62,23.95,14.55
26,438,62.6%,95.8,-21,-0.67861,-0.75406,0,2.928,0.548,5.403,21.1,7.0
27,438,62.6%,95.38,-17,-0.4284,-0.55481,0,11.785,0.548,6.539,22.75,22.75
28,438,62.6%,85.44,-19,-1.54675,-1.7153,-1.98467,0.72,1.116,2.668,43.0,22.0
29,438,67.6%,91.71,-18,1.25452,-0.11915,0,6.898,1.68,4.971,40.35,16.6
30,438,67.6%,83.19,-47,-0.20651,-0.65844,0,0.695,0.816,1.498,40.95,16.15
31,438,67.6%,94.13,-19,-0.76491,-0.2556,0,1.868,0.577,11.074,22.05,11.85
32,438,67.6%,89.03,-12,-1.31882,0.29142,0,0.523,0.548,5.103,28.75,23.05
33,438,67.6%,89.07,-21,-0.7184,-0.03299,0,0.862,0.945,3.021,30.6,23.05
34,438,67.6%,93.85,-2,0.00078,3.07301,0,2.005,3.49,6.24,71.95,42.25
35,438,67.6%,92.06,-48,0.1178,-0.51212,0,0.656,0.548,5.996,24.95,15.9
36,438,67.6%,81.48,-59,-0.55189,-0.99285,0,5.47,0.577,12.222,43.9,16.35
37,438,67.6%,89.04,-59,-0.56406,-0.66049,0,0.989,0.577,4.015,26.7,19.4
38,438,67.6%,92.57,-46,-0.56485,-0.2331,0,0.704,0.944,11.998,20.55,13.35
39,438,67.6%,80.4,-74,-0.81301,0.10959,0,0.723,0.548,2.439,62.1,38.15
40,438,67.6%,64.58,-106,-0.61591,-0.77156,0,4.151,0.577,2.018,55.55,7.75
41,438,67.6%,75.16,-56,-1.34364,-1.23806,0,0.583,0.707,2.634,45.1,12.15
42,438,67.6%,89.22,-46,-0.68202,-0.82608,0,0.689,0.034,3.98,35.9,20.4
43,438,67.6%,91.31,-64,-0.42231,-0.62211,0,14.536,1.789,6.994,22.0,15.45
44,438,67.6%,87.67,-72,0.1232,5.75523,0,3.521,2.027,3.38,37.15,35.5
45,438,67.6%,69.47,-108,-0.32938,-0.82309,0,1.629,0.841,6.904,67.45,30.0
46,438,67.6%,79.25,-81,-0.61557,-0.82814,0,3.914,1.596,9.624,51.0,26.2
47,438,67.6%,85.64,-85,-0.0859,-0.17125,0,8.518,0.535,4.022,39.2,12.5
48,438,67.6%,89.9,-112,0.54025,-1.06277,0,3.838,1.177,3.674,30.75,19.9
49,438,67.6%,89.49,-98,-1.0893,-0.80368,0,5.7,0.707,4.539,23.55,21.0
50,438,67.6%,82.5,-94,-0.39638,0.27649,0,0.862,nan,1.867,32.05,8.5
51,438,67.6%,34.19,-145,1.0763,-0.00254,0,0.758,0.548,0.802,84.0,6.65
52,438,67.6%,28.83,-117,0.05039,-0.26877,0,0.623,0.524,3.509,9.85,7.7
53,438,67.6%,61.58,-92,-1.31426,-0.00546,0,1.03,0.707,3.917,71.65,12.55
54,438,67.6%,73.86,-113,-1.08035,-0.9338,0,2.576,nan,4.787,50.1,8.85
55,438,67.6%,87.55,-64,-1.17937,-1.08048,0,0.528,0.501,5.087,21.65,8.55
56,438,67.6%,88.68,-76,-0.41391,-0.77338,0,11.757,0.707,9.249,24.9,24.75
57,438,72.6%,68.6,-98,-0.26462,-0.23764,8.07203,0.906,1.115,0.929,34.35,19.55
58,438,72.6%,69.28,-106,-0.55929,-0.91747,0,5.882,0.375,6.562,29.6,19.5
59,438,72.6%,83.03,-71,-1.10878,-0.27299,0,0.667,0.577,7.665,30.6,12.1
60,438,72.6%,89.47,-58,0.10692,-1.01466,0,15.493,0.707,8.079,28.9,9.7
61,438,72.6%,90.6,-102,0.76652,-1.05278,0,2.6,0.707,5.35,27.65,5.55
62,438,72.6%,82.99,-102,-1.14822,-0.44502,0,0.567,0.548,5.886,28.2,24.7
63,438,72.6%,46.54,-140,-1.58872,-1.68936,0,0.587,nan,1.109,57.5,6.75
64,438,72.6%,33.36,-145,-0.71039,-0.35508,0,0.768,0.766,0.783,17.75,7.8
65,438,72.6%,48.27,-119,-1.25545,-0.17695,0,3.492,0.599,2.143,30.75,11.05
66,438,72.6%,45.87,-151,-0.6005,-1.18753,0,1.42,0.707,2.412,26.75,14.05
67,438,72.6%,73.14,-93,-0.68468,-1.11378,0,0.626,nan,2.993,40.9,16.4
68,438,72.6%,59.04,-104,-0.80829,-0.47035,0,0.847,0.548,4.549,69.65,13.6
69,438,72.6%,28.22,-141,-0.72836,-0.66326,0,0.567,0.53,2.032,17.5,10.3
70,438,72.6%,21.18,-183,-0.81443,-0.98003,0,2.472,nan,1.314,16.1,6.7
71,438,72.6%,19.99,-179,0.37737,-0.87145,0,1.117,0.91,0.805,13.45,7.25
72,438,72.6%,32.03,-126,-1.08363,-0.999,0,0.519,0.548,5.841,19.6,9.0
73,438,72.6%,75.9,-72,-0.68816,-0.72893,0,3.967,8.564,2.04,55.6,34.2
74,438,72.6%,36.13,-125,0.12717,-0.57723,0,0.797,1.042,0.83,52.85,11.3
