Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,348,62.6%,90.43,-25,-1.04239,-0.46874,0,3.994,1.325,6.679,25.05,17.9
20,348,62.6%,92.12,-16,-0.35956,-1.06856,0,1.125,0.577,3.866,28.6,20.75
21,348,62.6%,98.73,-10,-0.9768,0.32088,0,6.164,0.492,3.593,24.15,15.65
22,348,62.6%,97.27,-9,-0.5481,-0.90326,0,22.167,0.548,15.515,20.8,19.2
23,348,62.6%,97.29,-22,-0.77016,0.09341,0,10.517,3.56,12.861,28.3,27.9
24,348,62.6%,97.21,-36,0.76322,-1.19179,0,2.317,0.697,2.734,24.8,23.95
25,348,62.6%,95.13,-14,-1.06908,-0.4952,0,7.444,0.533,4.71,24.75,24.3
26,348,62.6%,92.96,-17,-0.68606,-0.5175,0,3.647,0.753,7.065,31.0,26.7
27,348,62.6%,95.1,-27,0.38647,-0.58496,0,7.571,nan,10.005,28.35,18.35
28,348,62.6%,99.89,-22,-1.03952,-0.60576,0,7.857,0.52,6.087,19.25,10.75
29,348,62.6%,99.09,-34,0.08826,-0.20033,0,11.619,1.711,9.313,27.65,26.5
30,348,62.6%,95.99,-45,-0.61164,-1.21857,0,0.587,nan,7.957,20.6,13.6
31,348,62.6%,96.06,-36,-1.02685,-0.01473,0,5.747,8.787,3.342,16.7,13.65
32,348,62.6%,94.31,-37,-0.98762,-0.53222,0,1.317,0.481,1.317,24.7,17.15
33,348,62.6%,92.48,-52,-0.5887,-1.25319,0,12.406,0.447,13.359,30.3,27.95
34,348,62.6%,88.34,-31,-1.06612,-0.81575,0,3.349,0.707,3.288,33.4,17.15
35,348,62.6%,94.35,-34,0.32654,-0.88229,7.64263,5.465,0.663,8.648,32.9,15.8
36,348,67.6%,84.51,-39,-0.94512,-1.13711,0,8.21,3.405,6.401,49.35,19.55
37,348,67.6%,95.83,-28,-0.4707,-0.63443,0,12.242,0.541,7.288,21.8,20.65
38,348,67.6%,93.16,-20,-0.65622,-1.11764,0,5.681,0.577,7.451,31.85,16.65
39,348,67.6%,89.39,-48,-1.04001,-0.71023,0,5.691,0.577,8.349,33.45,24.25
40,348,67.6%,87.95,-45,-0.4916,-1.07537,0,1.657,1.21,3.626,30.95,16.05
41,348,67.6%,88.11,-51,-0.64638,0.153,0,3.314,9.148,4.562,22.15,19.6
42,348,67.6%,94.18,-47,2.40553,-0.71752,0,4.713,1.066,8.39,31.6,31.6
43,348,67.6%,66.27,-49,-0.22982,-0.98222,0,1.543,nan,1.055,50.65,29.2
44,348,67.6%,91.04,-32,-0.69695,-1.14043,0,8.093,1.533,9.238,33.35,23.45
45,348,67.6%,88.26,-38,-1.29972,-0.94116,0,3.773,0.448,6.897,32.35,14.7
46,348,67.6%,81.93,-62,-1.17708,-1.2084,0,2.041,0.522,2.88,54.65,12.35
47,348,67.6%,92.91,-69,-0.8666,-0.73879,0,4.237,10.402,10.453,19.85,13.5
48,348,67.6%,87.18,-66,-0.12319,-0.68619,0,3.118,0.577,1.798,27.55,16.85
49,348,67.6%,92.97,-49,-0.11187,-0.54027,0,12.91,6.313,10.867,31.0,30.65
50,348,67.6%,40.46,-84,1.02162,-0.73752,0,0.779,0.707,0.972,44.65,13.85
51,348,67.6%,37.61,-89,4.52538,-0.64898,0,0.811,0.713,2.336,72.3,60.85
52,348,67.6%,84.58,-23,-0.98966,-1.06386,0,2.477,nan,2.793,37.6,36.75
53,348,67.6%,66.58,-43,-0.25995,-0.09172,0,9.298,nan,9.35,36.35,23.45
54,348,67.6%,90.0,-23,-0.36936,0.15541,0,1.253,2.304,1.439,34.7,20.35
55,348,67.6%,90.48,-37,0.87979,-0.61193,0,11.154,0.577,8.149,36.15,21.4
56,348,67.6%,81.02,-28,0.48174,0.62558,0,1.064,0.439,5.83,27.8,9.65
57,348,67.6%,49.0,-96,-1.18536,-1.43878,0,0.684,0.577,4.552,58.55,10.25
58,348,67.6%,28.67,-122,0.31717,-0.39152,0,5.483,0.548,3.205,17.9,15.75
59,348,67.6%,45.36,-87,0.38605,-0.87994,0,0.907,0.577,1.702,37.6,24.55
60,348,67.6%,69.35,-56,-1.14353,-0.84851,0,0.504,0.577,3.285,44.2,24.8
61,348,67.6%,81.85,-54,-1.16565,-1.04444,0,0.972,0.577,9.302,40.35,12.15
62,348,67.6%,82.13,-46,-0.41191,-0.94348,0,2.759,nan,2.297,27.45,13.45
63,348,67.6%,80.19,-37,-0.7649,2.15095,0,3.711,0.707,5.641,30.65,26.55
64,348,67.6%,50.57,-69,-1.32212,-1.09225,0,0.726,0.837,1.209,49.55,19.75
65,348,67.6%,31.1,-98,0.33242,-0.96783,0,5.224,nan,3.259,14.35,3.4
66,348,67.6%,57.56,-65,-1.26343,-1.1172,0,0.601,0.493,4.44,55.7,13.6
67,348,67.6%,73.06,-49,-0.9079,-1.06506,0,0.916,0.561,0.84,39.05,22.7
68,348,67.6%,89.23,-50,-0.8457,-0.48329,0,5.563,nan,2.933,21.9,12.6
69,348,67.6%,82.76,-29,-0.97487,-0.49121,0,3.935,nan,3.063,31.05,16.2
70,348,67.6%,88.12,-55,-0.25357,-0.9862,0,0.748,1.334,8.925,22.85,11.95
71,348,67.6%,80.99,-22,-0.94752,-0.68612,1.44392,0.75,0.957,2.828,47.05,27.45
72,348,72.6%,58.13,-66,-0.11577,-0.55453,0,0.798,0.577,0.746,38.95,29.75
73,348,72.6%,45.34,-67,-0.65654,-0.55019,0,0.763,0.5,1.298,33.9,19.15
74,348,72.6%,63.83,-47,-1.74314,-1.54058,0,0.992,nan,3.384,73.0,17.65
75,348,72.6%,80.12,-43,-1.42152,-1.59988,0,6.363,0.577,3.893,35.35,14.15
76,348,72.6%,79.37,-45,-1.24826,-0.98047,0,0.707,1.266,2.584,33.95,15.15
77,348,72.6%,76.39,-59,-0.77209,-0.19806,0,4.194,0.707,2.906,19.9,13.05
78,348,72.6%,62.87,-61,0.87732,-0.57854,0,1.406,0.905,1.169,53.4,53.4
79,348,72.6%,42.06,-97,1.54432,2.32742,0,5.868,15.864,2.812,64.35,20.45
80,348,72.6%,15.94,-144,-0.02607,-0.58295,0,0.86,0.577,1.162,11.9,7.2
81,348,72.6%,29.71,-85,-1.0768,-0.73791,0,0.723,0.548,1.211,18.7,9.6
82,348,72.6%,29.3,-92,-0.84676,-0.2052,0,0.773,1.035,0.688,8.7,6.1
83,348,72.6%,28.68,-90,-1.35344,-0.81606,0,1.024,nan,0.997,6.25,5.75
84,348,72.6%,24.63,-91,-0.1979,-0.70274,0,0.787,1.509,0.672,15.8,9.5
85,348,72.6%,35.32,-83,0.96224,-0.29069,0,0.957,0.59,1.266,42.25,33.8
86,348,72.6%,54.83,-86,-0.34916,-0.64424,0,0.611,0.664,0.795,43.15,29.15
87,348,72.6%,62.67,-60,0.58521,-0.18074,0,0.509,nan,4.191,39.95,11.2
88,348,72.6%,81.83,-67,-1.22333,-0.36731,0,1.229,1.444,4.28,32.75,19.2
89,348,72.6%,75.93,-67,-0.06245,-1.06518,0,2.467,0.782,1.769,35.25,26.15
90,348,72.6%,77.92,-27,-1.32286,-1.46006,0,1.052,1.318,0.905,42.05,8.85
91,348,72.6%,62.51,-75,-0.90666,-0.56103,0,0.818,0.808,5.504,30.35,18.4
92,348,72.6%,55.04,-99,-0.06423,-0.52113,0,0.676,0.548,4.547,23.35,14.0
93,348,72.6%,29.89,-99,1.80235,-0.96009,0,0.785,1.243,0.753,52.25,7.7
94,348,72.6%,12.44,-158,-1.38048,-1.40062,0,0.942,0.707,0.798,10.7,1.8
95,348,72.6%,16.88,-131,-1.61983,-1.52058,0,0.62,nan,1.565,15.35,4.05
96,348,72.6%,21.2,-116,3.85618,-0.16597,0,0.633,0.837,0.734,16.05,13.0
97,348,72.6%,42.24,-72,-0.96702,-1.03437,0,0.534,0.625,1.267,26.35,7.7
98,348,72.6%,47.8,-73,-0.21233,-0.92538,0,0.531,0.577,0.62,19.25,13.85
99,348,72.6%,62.65,-52,-0.97257,-0.58868,0,0.796,0.577,1.376,48.15,20.2
