Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,384,62.6%,103.75,-5,0.26731,-0.45929,0,6.473,15.757,6.237,46.25,38.75
1,384,62.6%,102.67,-1,-0.41616,-0.83494,0,6.997,6.452,12.14,37.65,36.05
2,384,62.6%,101.98,-1,-0.01172,-0.10381,0,18.048,37.658,13.647,30.25,20.15
3,384,62.6%,100.05,1,0.58041,-0.39022,0,21.803,3.737,15.246,37.6,22.6
4,384,62.6%,98.17,7,-0.18857,0.25522,0,9.745,16.271,12.95,25.35,22.15
5,384,62.6%,99.85,-1,-0.73887,-0.89784,0,9.403,1.363,14.138,23.6,21.85
6,384,62.6%,101.23,3,0.09928,0.09223,0,3.198,0.577,9.13,37.4,19.65
7,384,62.6%,95.31,-12,-0.95426,0.08543,0,16.851,7.899,9.853,26.65,15.7
8,384,62.6%,94.97,-16,-1.09129,-1.1068,0,2.615,0.697,5.783,25.4,18.65
9,384,62.6%,98.21,3,0.80284,-1.34222,0,3.225,0.451,6.592,35.3,29.2
10,384,62.6%,95.45,0,-0.54516,1.10264,0,19.195,4.896,14.041,37.5,22.15
11,384,62.6%,95.48,10,-1.06756,-1.15583,0,1.927,1.253,6.91,24.65,12.0
12,384,62.6%,93.55,9,-1.16323,-1.01926,0,2.385,1.563,9.215,23.6,22.65
13,384,62.6%,91.59,2,-0.77594,0.10655,0,3.598,0.95,4.59,32.0,29.55
14,384,62.6%,92.73,-2,-0.73169,-0.4893,0,3.51,0.575,8.515,31.8,25.75
15,384,62.6%,95.01,-7,-0.33903,0.67296,0,2.92,0.496,3.378,39.6,30.8
16,384,62.6%,89.64,-23,0.01031,-0.47665,0,2.149,1.257,3.447,35.6,26.8
17,384,62.6%,93.04,-25,-0.15589,-0.82712,0,4.881,0.577,3.247,32.2,12.25
18,384,62.6%,96.75,-13,-1.21224,-0.70132,0,2.423,0.577,4.643,21.9,16.05
19,384,62.6%,97.4,-20,-0.09827,-0.88856,0,1.598,0.535,5.255,22.25,17.8
20,384,62.6%,97.89,-12,-0.71537,0.39328,0,1.429,0.511,1.864,34.75,30.25
21,384,62.6%,93.95,-2,-0.6398,-0.57174,0,0.943,0.768,8.381,25.8,24.15
22,384,62.6%,93.04,-6,-0.12613,0.14409,0,7.197,0.577,9.495,27.15,16.6
