Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,269,62.6%,104.73,-3,-0.40026,-0.72317,0,11.71,3.82,8.827,32.05,19.5
1,269,62.6%,99.89,-3,-1.07086,-0.77023,0,11.918,1.907,11.908,21.8,17.55
2,269,62.6%,98.11,-3,-0.41818,-0.55841,0,7.881,1.116,6.002,25.95,23.2
3,269,62.6%,100.48,0,0.44679,-0.51284,0,6.895,5.794,4.836,34.8,23.25
4,269,62.6%,99.75,3,-0.08962,-0.24279,0,10.599,1.243,9.768,26.35,22.6
5,269,62.6%,99.07,-8,5.07871,-0.48308,0,4.222,1.539,8.322,33.5,33.5
6,269,62.6%,103.88,-1,0.55381,-0.34163,0,2.678,2.218,3.262,39.1,29.1
7,269,62.6%,101.45,1,-0.02578,-0.53797,0,14.617,1.267,11.182,36.5,32.2
8,269,62.6%,98.32,-6,-0.36178,-0.50808,0,9.94,1.487,18.324,28.75,28.75
9,269,62.6%,98.43,-1,-0.3407,0.16578,0,5.05,0.616,5.846,33.3,20.0
10,269,62.6%,98.82,-14,0.26836,-0.06936,0,5.942,1.025,4.754,30.3,23.8
11,269,62.6%,103.45,-9,-0.69724,0.5356,0,2.662,2.799,7.307,21.85,16.0
12,269,62.6%,99.07,-15,-0.51019,-1.00584,0,4.271,0.724,5.399,20.15,16.65
13,269,62.6%,99.12,-24,-0.48429,0.07617,0,4.026,0.548,3.35,20.6,18.35
14,269,62.6%,97.63,-12,-0.7618,-0.43648,0,9.184,1.028,13.824,28.8,19.95
15,269,62.6%,94.05,-11,-0.71457,0.28296,0,6.228,1.569,4.624,29.45,19.7
16,269,62.6%,99.2,-4,-0.35139,0.27503,0,12.436,0.502,8.683,25.85,19.25
17,269,62.6%,96.45,-5,-0.919,-1.04026,0,8.603,0.531,6.121,21.2,13.9
18,269,62.6%,103.21,1,-0.6149,-0.31053,0,0.755,0.548,3.319,26.05,17.45
19,269,62.6%,98.55,-8,-0.53973,-0.26554,0,2.658,0.577,2.441,31.0,16.1
20,269,62.6%,94.88,-12,-0.90169,-0.49925,0,4.821,1.973,7.765,21.15,19.5
21,269,62.6%,98.7,-3,-0.96899,0.36896,0,4.884,0.548,3.167,19.45,16.6
22,269,62.6%,92.33,-9,-0.69765,-0.01025,0,1.865,5.747,11.352,29.0,29.0
23,269,62.6%,91.09,-19,-0.38676,-1.21725,0,8.659,0.809,9.089,26.25,15.35
24,269,62.6%,95.48,-19,-0.99013,-0.5118,0,6.557,0.577,5.062,20.4,20.4
25,269,62.6%,91.79,-22,-0.65362,-0.38177,0,1.341,0.617,5.189,28.1,18.25
26,269,62.6%,93.89,-18,-0.93849,0.01189,0,5.992,2.909,8.481,21.85,18.7
27,269,62.6%,93.58,-22,0.05593,1.10758,0,2.067,0.417,3.738,24.6,23.55
28,269,62.6%,95.38,-16,-1.22104,-0.50431,0,1.834,0.713,7.327,19.0,15.2
29,269,62.6%,95.66,-27,0.52579,-0.79518,0,0.603,0.548,4.437,28.35,11.75
30,269,62.6%,95.37,-7,-0.93419,-0.56473,0,7.731,0.648,9.08,25.95,25.55
31,269,62.6%,92.67,-31,-0.92591,-0.85543,0,5.516,20.436,8.718,25.3,20.5
32,269,62.6%,91.63,-20,-0.11871,-0.27691,0,3.995,0.577,2.594,33.6,28.15
33,269,62.6%,97.44,-7,-0.65027,-0.74696,0,20.445,73.137,13.179,20.65,18.25
34,269,62.6%,100.01,-5,-0.73107,-0.46033,0,2.59,0.5,6.367,27.8,15.55
35,269,62.6%,97.92,-5,0.5702,0.11052,0,3.043,7.196,2.552,20.05,17.8
36,269,62.6%,98.57,-4,-0.89704,1.38774,0,23.653,15.308,14.091,17.2,16.4
37,269,62.6%,99.11,1,-0.44027,-0.82579,0,16.868,53.822,13.226,19.05,19.0
38,269,62.6%,95.57,-8,-0.76188,-0.28635,0,16.8,0.577,10.441,23.1,20.7
39,269,62.6%,97.69,-37,-0.32066,-0.64373,0,11.342,1.186,8.34,35.45,20.95
40,269,62.6%,97.41,-5,0.37024,-0.93673,0,13.533,0.527,9.05,31.05,26.25
41,269,62.6%,92.18,-32,-0.0439,-1.37849,0,1.855,2.113,3.768,28.05,26.95
42,269,62.6%,94.8,-22,-0.10285,-0.36078,0,4.121,0.764,2.595,25.55,19.25
43,269,62.6%,88.08,-20,-0.45481,-0.45851,0,4.083,0.837,5.614,21.3,16.25
44,269,62.6%,90.73,-12,-1.09444,-0.04561,0,2.422,0.548,11.622,21.7,19.5
45,269,62.6%,92.52,-10,0.35256,-1.16547,0,0.738,1.432,12.37,30.85,25.6
46,269,67.6%,92.63,-26,-0.70899,-0.47036,-1.9987,0.871,0.614,3.359,37.9,33.95
47,269,67.6%,79.55,-39,0.1085,-0.65072,0,3.018,0.674,2.014,42.9,26.9
