Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.28,-1,-0.12079,0.95938,0,13.929,3.489,13.385,33.45,18.1
1,373,62.6%,100.0,-1,-0.02934,0.56285,0,6.658,1.582,8.712,30.85,27.1
2,373,62.6%,100.63,-7,0.34323,-0.90713,0,4.04,2.825,15.415,32.35,17.6
3,373,62.6%,97.87,-2,-0.49787,-1.21503,0,4.429,2.495,13.25,28.05,26.85
4,373,62.6%,96.84,-7,-0.51082,0.82377,0,17.163,3.823,11.192,33.2,27.4
5,373,62.6%,100.82,-3,0.92751,-1.09686,0,7.55,10.793,9.569,32.4,32.4
6,373,62.6%,99.94,-6,-0.48101,-0.81175,0,5.208,0.491,10.086,32.5,24.15
7,373,62.6%,98.2,-3,0.04205,-0.66024,0,2.402,0.548,2.611,27.0,18.15
8,373,62.6%,94.15,-3,-0.31864,-1.17035,0,1.99,0.548,4.463,35.95,22.2
9,373,62.6%,91.79,1,-0.8321,-0.433,0,3.075,1.195,5.663,33.35,19.4
10,373,62.6%,97.3,3,-0.21283,-0.55449,0,1.919,0.78,12.794,25.45,22.2
11,373,62.6%,99.56,7,-0.2086,-0.01638,0,24.306,0.707,10.916,23.7,12.8
12,373,62.6%,94.85,2,-0.95167,-0.82136,0,2.168,1.145,5.994,27.05,23.6
13,373,62.6%,100.12,11,0.22829,-0.79927,0,14.221,6.225,8.635,37.2,26.6
14,373,62.6%,96.82,-4,-0.17704,-0.27104,0,14.299,0.577,11.435,36.85,19.3
15,373,62.6%,96.95,-12,-0.90784,-0.6008,0,1.762,0.707,3.483,26.35,23.35
16,373,62.6%,97.72,-15,-0.04713,0.60082,0,9.682,2.96,8.803,28.55,23.25
17,373,62.6%,95.91,-33,-0.69188,-0.87213,0,2.998,5.679,8.694,28.4,17.95
18,373,62.6%,93.32,-42,-0.60384,-0.66895,0,5.267,0.548,4.607,21.5,16.55
19,373,62.6%,93.68,-32,-0.58948,-1.23543,0,0.649,0.588,6.796,26.05,13.25
20,373,62.6%,93.69,-27,-1.05782,-0.70298,0,15.829,41.768,13.27,27.1,27.1
21,373,62.6%,96.5,-32,-0.62389,-0.7746,0,8.174,3.959,8.26,23.05,10.85
22,373,62.6%,91.69,-52,-0.58965,-0.92321,0,16.038,0.548,10.236,32.85,12.1
23,373,62.6%,98.42,-20,-0.92001,0.13598,0,3.15,0.761,9.787,16.3,12.45
24,373,62.6%,91.8,-37,-0.98929,-0.89748,0,1.115,0.5,9.983,34.3,31.7
25,373,62.6%,96.27,-34,-0.74012,-0.16882,0,4.596,0.492,9.348,22.55,19.8
26,373,62.6%,98.29,-40,-0.87894,-0.70335,0,6.981,23.484,11.53,21.75,15.8
27,373,62.6%,90.58,-50,-1.09797,-0.99338,0,2.248,0.77,11.082,39.3,19.2
28,373,62.6%,96.54,-19,-0.64642,-0.61128,0,10.624,0.568,7.085,24.5,19.9
29,373,62.6%,93.21,-33,-0.23405,5.88618,0,4.178,0.62,8.26,30.05,29.3
30,373,62.6%,93.15,-25,-1.33159,-0.99846,0,1.939,0.729,11.992,24.95,14.95
31,373,62.6%,83.94,-53,-1.14158,-0.37944,0,0.699,0.452,3.487,37.2,23.95
32,373,62.6%,93.12,-26,-0.23812,0.20694,0,0.652,0.5,5.589,25.0,14.6
33,373,62.6%,85.72,-27,-0.7152,-0.87499,-2.00845,1.538,0.577,5.255,44.65,31.0
34,373,67.6%,73.48,-42,-1.288,-0.65193,0,1.621,0.535,1.758,58.95,23.5
35,373,67.6%,91.96,-54,-0.33017,-0.33896,0,2.597,2.76,4.645,28.15,12.75
36,373,67.6%,88.77,-33,-1.13455,-0.94769,0,2.51,4.923,2.455,30.45,29.15
37,373,67.6%,90.4,-19,-0.56898,-0.59004,0,1.233,2.691,7.165,24.55,19.5
38,373,67.6%,93.08,-27,-0.04686,-0.11856,0,18.652,0.535,10.867,23.1,15.1
39,373,67.6%,85.76,-36,-0.84114,-0.51679,0,4.481,1.001,3.22,41.5,28.5
40,373,67.6%,47.61,-68,-0.65207,-1.17556,0,4.242,0.885,5.068,72.6,8.3
41,373,67.6%,55.33,-27,-0.54387,-0.77474,0,2.019,0.411,3.704,56.05,21.8
