Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.05,-2,0.03963,0.15962,0,13.673,4.108,17.958,33.45,13.05
1,372,62.6%,102.56,4,0.34203,-0.16669,0,3.543,1.087,12.101,32.95,28.0
2,372,62.6%,101.35,-7,0.91721,-0.6129,0,3.088,3.528,3.576,38.55,21.0
3,372,62.6%,99.52,-6,0.95048,-0.39948,0,12.917,5.477,8.836,39.4,28.95
4,372,62.6%,101.38,-2,0.02057,0.19911,0,15.936,3.592,9.517,38.2,38.0
5,372,62.6%,100.18,-10,0.0142,-0.64835,0,4.16,5.714,5.831,38.55,34.05
6,372,62.6%,97.89,2,0.60472,0.27086,0,9.014,0.767,16.269,36.55,29.9
7,372,62.6%,98.58,2,-0.10905,-0.46187,0,1.146,0.492,3.735,27.95,23.05
8,372,62.6%,94.18,-1,-0.05343,0.10609,0,10.822,0.516,9.799,26.55,15.75
9,372,62.6%,98.0,-13,-0.63029,-0.81773,0,12.998,5.546,7.533,28.25,21.7
10,372,62.6%,100.05,5,-0.33049,-0.33689,0,8.166,0.693,7.805,33.2,27.6
11,372,62.6%,96.81,-8,-0.14151,-0.21043,0,1.953,1.686,2.814,28.25,21.2
12,372,62.6%,93.58,-9,-1.17247,-0.34361,0,10.706,1.46,7.947,30.9,23.15
13,372,62.6%,95.44,0,-0.71153,-0.77684,0,2.783,0.548,11.795,32.4,22.65
14,372,62.6%,93.26,-12,-1.24243,-0.89381,0,2.722,0.672,2.758,27.8,21.2
15,372,62.6%,97.38,5,-0.18224,-0.47204,0,3.686,0.577,3.874,29.85,24.85
16,372,62.6%,91.57,-22,-0.95007,-0.29545,0,3.962,0.702,8.737,38.8,34.1
17,372,62.6%,96.62,-9,-0.89142,0.07059,0,0.811,0.837,5.415,26.75,16.6
18,372,62.6%,95.36,-14,-0.77083,-0.99985,0,6.225,6.407,4.099,22.95,20.3
19,372,62.6%,84.44,-21,-1.40526,-0.40683,0,3.128,0.548,7.848,38.95,36.3
20,372,62.6%,98.57,-9,-0.91021,-1.02497,0,0.646,0.707,8.705,27.7,16.9
21,372,62.6%,98.65,-33,-0.26844,-1.08063,0,2.624,0.56,4.28,17.9,16.4
22,372,62.6%,97.8,-28,-1.25986,-1.32616,0,0.717,0.577,4.661,21.45,18.05
23,372,62.6%,95.71,-21,-0.79133,-1.16784,0,2.322,0.894,7.072,30.55,28.65
24,372,62.6%,97.31,-11,-0.35194,-0.95208,0,8.759,0.5,14.3,27.45,27.0
25,372,62.6%,89.34,4,-1.15198,-1.06989,0,4.745,7.011,4.963,39.45,21.5
