Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,268,62.6%,105.72,0,-1.07576,0.46888,0,8.895,8.58,6.824,32.85,24.1
1,268,62.6%,100.48,-6,0.23342,0.08536,0,13.529,9.447,10.976,25.95,24.85
2,268,62.6%,98.43,-9,-0.53879,0.03289,0,12.484,9.44,8.286,29.3,18.75
3,268,62.6%,97.56,-12,-0.20106,-1.02177,0,13.373,17.55,9.387,32.65,22.1
4,268,62.6%,101.5,-1,-0.27801,-0.22116,0,5.77,14.749,11.689,36.4,27.5
5,268,62.6%,96.71,-2,-0.05481,-0.31382,0,19.067,31.55,12.966,34.85,30.35
6,268,62.6%,101.09,9,0.25675,-0.7976,0,23.152,34.449,17.303,35.9,26.8
7,268,62.6%,97.59,-2,-0.40749,-1.05455,0,12.971,10.572,10.544,27.95,27.3
8,268,62.6%,98.91,2,-0.76685,-0.4788,0,11.798,1.361,12.865,24.05,21.5
9,268,62.6%,97.41,8,-0.65493,-0.71718,0,5.817,0.819,4.315,29.5,24.65
10,268,62.6%,99.03,-2,0.28086,-0.13994,0,0.957,1.655,13.802,26.1,21.8
11,268,62.6%,99.71,0,-0.06928,-0.78953,0,2.62,0.694,2.942,19.85,15.7
12,268,62.6%,102.68,4,1.84073,-0.55543,0,5.415,0.773,3.634,33.15,11.2
13,268,62.6%,94.21,-5,0.45722,-0.94527,0,7.199,0.548,5.461,35.25,25.0
14,268,62.6%,95.03,-15,-0.86892,-1.25449,0,4.815,0.497,4.671,30.4,13.25
15,268,62.6%,98.44,-4,-0.36045,-0.81996,0,5.433,0.8,14.672,20.15,17.6
16,268,62.6%,94.44,-12,-0.41033,-0.26254,0,5.41,1.508,5.328,26.2,13.7
17,268,62.6%,96.66,-6,-0.60593,-0.11027,0,12.221,0.898,13.148,27.0,26.6
18,268,62.6%,100.33,-7,-0.53681,0.51935,0,19.606,0.548,14.206,22.55,19.95
19,268,62.6%,99.24,-8,-0.28351,0.4425,0,3.075,10.579,5.253,25.8,24.6
20,268,62.6%,94.29,-14,-0.55797,0.8527,0,5.783,5.764,5.339,22.75,19.75
