Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,105.58,-1,0.03589,-0.43827,0,2.661,4.349,9.611,43.3,32.85
1,319,62.6%,101.29,-3,0.71955,-0.45514,0,8.661,2.253,8.503,38.05,28.85
2,319,62.6%,100.72,-3,-0.27663,0.59407,0,3.264,1.527,9.909,26.05,22.75
3,319,62.6%,101.98,-4,0.49713,-0.15643,0,5.324,2.012,5.976,33.65,21.3
4,319,62.6%,100.88,-8,0.2558,-0.08073,0,6.571,2.237,10.799,35.45,23.9
5,319,62.6%,101.84,-6,0.33995,-0.4675,0,7.851,2.649,13.043,40.7,26.85
6,319,62.6%,100.73,-3,0.50676,-0.74568,0,3.639,1.367,10.324,29.0,28.75
7,319,62.6%,97.35,-12,0.02694,-0.01239,0,12.453,41.439,7.466,28.45,17.25
8,319,62.6%,93.9,-8,-1.03305,-0.84775,0,1.561,1.833,2.244,28.8,25.7
9,319,62.6%,94.56,-4,-1.12336,-0.5155,0,6.841,0.69,6.053,29.2,25.95
10,319,62.6%,96.27,-1,-1.23586,-0.66103,0,6.431,0.479,8.698,16.95,12.5
11,319,62.6%,96.71,-3,-1.03634,-0.71715,0,1.767,0.876,6.665,24.8,20.9
12,319,62.6%,94.11,4,-0.05329,-0.81341,0,12.775,1.303,7.805,22.55,21.4
13,319,62.6%,94.29,-7,-0.87495,-0.85465,0,6.761,1.245,6.582,28.45,28.3
14,319,62.6%,99.39,0,-1.21882,-0.64823,0,12.84,0.548,13.465,22.3,19.7
15,319,62.6%,97.73,1,-0.98109,-1.11949,0,2.207,0.739,7.476,26.95,26.95
16,319,62.6%,98.3,-10,0.07262,0.01543,0,3.538,1.76,4.094,35.5,29.4
17,319,62.6%,95.45,-9,1.42477,-0.80581,0,3.185,0.768,4.11,34.25,23.85
18,319,62.6%,94.37,-11,1.1729,-0.9817,0,1.864,0.577,1.486,33.1,33.1
19,319,62.6%,89.16,-19,-1.11688,-1.07206,0,1.063,0.62,5.336,37.85,27.45
20,319,62.6%,88.71,2,-1.13629,-1.34459,0,6.819,0.577,9.881,42.65,25.8
21,319,62.6%,93.98,-6,-0.12888,-0.78512,0,4.073,0.577,3.69,31.3,29.8
22,319,62.6%,97.05,7,-0.2813,-0.17645,0,6.826,2.077,4.369,28.0,22.35
23,319,62.6%,97.54,-5,-0.79117,0.22329,0,2.261,1.469,2.443,33.75,22.45
24,319,62.6%,92.64,-8,-0.40761,-0.50371,0,1.724,4.068,4.533,41.8,33.05
25,319,62.6%,94.54,-4,-0.75633,1.79635,0,6.431,1.754,4.807,25.15,24.45
26,319,62.6%,85.1,-35,-0.77009,-1.02977,0,6.054,2.068,5.258,37.3,27.55
27,319,62.6%,94.11,-29,-0.06029,-1.04804,0,6.883,3.052,4.905,33.2,16.7
28,319,62.6%,93.35,-20,-0.63333,-0.51115,0,4.879,1.862,7.027,30.75,14.3
29,319,62.6%,96.14,2,-0.2472,0.62725,0,12.445,0.535,11.62,20.35,15.45
30,319,62.6%,97.8,4,0.36432,0.50521,0,4.249,0.664,2.607,23.9,21.2
