Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,350,62.6%,103.82,-1,0.66524,0.38632,0,13.556,17.025,8.094,35.3,23.35
1,350,62.6%,97.66,-4,-0.46066,-0.20739,0,5.014,1.219,8.34,28.6,24.5
2,350,62.6%,98.78,-3,0.05751,-0.71044,0,15.461,4.082,11.864,33.15,26.55
3,350,62.6%,100.46,1,1.22766,-0.7455,0,10.741,6.854,7.008,37.4,18.7
4,350,62.6%,102.29,1,0.6377,0.34388,0,4.139,2.889,10.834,33.6,20.25
5,350,62.6%,99.02,5,2.1182,1.10458,0,9.006,1.829,9.072,42.6,24.55
6,350,62.6%,96.97,4,0.52357,-0.83733,0,4.19,1.645,13.707,45.7,28.7
7,350,62.6%,101.62,0,-0.22896,0.54322,0,1.387,2.082,5.049,44.35,34.05
8,350,62.6%,98.52,-3,-1.22666,-0.5805,0,7.633,19.926,5.202,28.4,22.6
9,350,62.6%,98.76,-9,-0.78685,-0.08069,0,2.427,1.482,5.33,27.75,26.95
10,350,62.6%,94.94,-10,-0.06214,0.1964,0,3.014,1.362,8.233,28.2,18.1
11,350,62.6%,93.55,-10,-1.13681,-1.17318,0,5.104,0.416,10.131,35.0,20.4
12,350,62.6%,97.43,-1,-1.10113,-1.05445,0,6.274,1.129,4.639,24.95,20.2
13,350,62.6%,98.53,-11,-0.44738,-0.09284,0,1.641,0.548,7.531,17.85,17.75
14,350,62.6%,100.58,0,-0.33071,0.06959,0,0.577,0.5,3.121,33.1,30.6
15,350,62.6%,94.92,-11,-0.89334,-0.40903,0,3.377,0.888,6.318,27.55,27.55
16,350,62.6%,91.91,-9,-0.87672,-0.32275,0,2.927,1.106,2.034,25.4,20.15
17,350,62.6%,94.65,-11,-0.34981,-0.44443,0,9.51,0.493,6.82,34.05,22.35
18,350,62.6%,95.19,-11,-0.79701,-0.95258,0,7.407,0.577,6.167,20.05,18.15
19,350,62.6%,97.62,-13,-0.89361,-0.09829,0,3.705,0.622,3.812,20.2,20.2
20,350,62.6%,88.87,-14,-0.80835,-0.54122,0,2.398,0.5,5.715,30.05,22.5
21,350,62.6%,98.74,3,-0.37437,-0.45333,0,3.605,0.577,3.677,39.4,19.8
22,350,62.6%,95.26,-17,-0.27742,0.82028,0,1.468,0.548,4.505,30.9,29.75
23,350,62.6%,94.24,-35,-0.88066,0.28933,0,0.631,0.869,2.714,28.6,16.55
24,350,62.6%,98.88,-29,-1.18276,-0.41892,0,6.833,0.886,3.627,17.5,13.85
25,350,62.6%,96.94,-26,-0.04595,-0.31181,0,1.652,0.622,1.944,26.75,25.45
