Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,249,62.6%,105.06,-5,0.66222,-0.41858,0,12.275,4.393,12.146,29.2,13.05
1,249,62.6%,100.92,-7,-0.02611,-1.06491,0,12.426,4.768,8.807,27.65,27.65
2,249,62.6%,101.1,-3,0.48245,-0.17336,0,7.326,1.297,6.481,28.6,28.45
3,249,62.6%,97.46,-3,-0.64127,0.90988,0,13.832,1.683,11.242,31.1,29.6
4,249,62.6%,97.28,1,-0.3692,-0.83483,0,11.218,0.924,9.191,29.15,23.1
5,249,62.6%,102.48,2,0.1,-0.17871,0,3.98,2.187,9.692,43.95,43.95
6,249,62.6%,99.35,2,-0.20792,-0.17743,0,9.977,1.683,7.675,25.65,24.55
7,249,62.6%,100.29,9,1.40309,0.01265,0,4.223,2.026,7.056,41.1,28.65
8,249,62.6%,99.61,-8,0.52402,-0.72448,0,9.977,1.495,12.249,40.7,36.65
9,249,62.6%,100.9,-5,-0.33613,-0.16135,0,13.444,1.34,13.759,28.25,22.7
10,249,62.6%,96.13,-3,-0.84469,-1.08711,0,10.868,0.444,8.462,57.85,20.55
11,249,62.6%,95.23,-11,-0.43918,-0.37363,0,10.585,10.0,7.311,29.8,29.5
12,249,62.6%,95.6,-9,-0.51723,-0.28601,0,3.204,1.242,3.002,25.2,15.85
13,249,62.6%,96.6,-8,0.80682,-0.19198,0,2.03,0.492,5.182,35.9,15.1
14,249,62.6%,97.16,-10,-0.72333,-0.29095,0,3.402,0.715,6.23,21.2,21.05
15,249,62.6%,90.36,-13,-0.4503,-0.28263,0,1.488,1.976,9.098,31.8,31.8
16,249,62.6%,94.56,-8,3.10321,1.14986,0,1.982,2.809,8.166,28.6,12.3
17,249,62.6%,95.64,2,0.68129,-0.33026,0,10.964,1.542,7.977,39.0,23.8
18,249,62.6%,94.17,-6,-0.61682,-0.17862,0,1.065,1.257,5.228,24.0,23.5
19,249,62.6%,95.79,-7,3.03882,0.18872,0,8.305,1.508,7.353,34.9,34.9
20,249,62.6%,100.09,-2,1.01899,0.59169,0,6.914,0.548,8.436,42.85,24.25
21,249,62.6%,95.58,-3,-0.46799,-0.39992,0,5.669,3.012,6.624,25.65,12.65
22,249,62.6%,99.37,-3,-0.73254,-0.64389,0,24.837,0.577,14.693,20.1,10.7
23,249,62.6%,94.8,-20,-0.55788,-0.60749,0,14.602,70.711,9.011,24.7,16.65
24,249,62.6%,97.23,-15,-1.06204,-0.18717,0,2.526,7.431,4.154,21.0,10.45
25,249,62.6%,95.63,-14,-0.844,-1.2587,0,6.015,0.5,10.001,22.75,19.1
26,249,62.6%,93.42,-24,-0.75226,0.17219,0,13.775,0.548,14.208,19.7,18.4
27,249,62.6%,95.1,-22,-1.02562,-0.87774,0,19.124,0.577,12.114,31.1,24.15
28,249,62.6%,92.16,-22,0.22136,-0.90995,0,9.678,0.548,8.33,34.9,18.1
29,249,62.6%,91.28,-24,-1.01638,-0.33908,0,2.301,4.05,2.537,34.6,24.5
30,249,62.6%,97.61,-7,-0.52146,-0.95584,0,8.584,0.631,5.823,23.25,20.25
31,249,62.6%,95.83,-10,-0.68326,-0.17951,0,11.939,0.548,7.865,21.65,16.6
32,249,62.6%,98.31,-8,-0.19641,-0.07819,0,3.145,0.638,2.2,22.4,21.7
33,249,62.6%,95.22,-16,0.12072,-0.47148,0,11.354,1.858,9.359,29.05,17.15
34,249,62.6%,95.16,-27,-1.02719,0.39613,0,4.513,0.577,13.499,26.4,24.55
35,249,62.6%,98.29,-15,-1.17328,-0.62848,0,1.46,2.577,6.49,19.6,16.55
36,249,62.6%,95.71,-37,-1.04764,-0.86635,0,3.549,2.518,3.019,14.2,11.65
37,249,62.6%,98.4,-21,-0.77261,-0.90814,0,3.72,8.887,4.949,18.1,17.85
38,249,62.6%,96.67,-7,-0.71871,-0.51111,0,4.106,0.552,8.879,18.05,17.15
39,249,62.6%,93.46,-18,-0.94435,0.6898,0,3.042,0.577,5.706,20.65,20.1
40,249,62.6%,94.88,-22,-0.59646,-0.98013,0,1.513,0.763,8.049,20.6,17.7
41,249,62.6%,99.25,-7,-1.2437,-0.7459,0,7.389,0.707,5.014,18.0,11.45
42,249,62.6%,98.05,-22,-0.39519,0.98327,0,3.68,0.577,5.534,21.4,20.8
43,249,62.6%,92.1,-28,-1.27753,-1.08608,0,1.429,0.638,5.142,30.1,25.9
44,249,62.6%,88.27,-61,-1.08126,-0.69868,0,1.895,2.179,1.418,43.9,30.95
45,249,62.6%,84.96,-45,-0.6636,-0.2905,0,5.228,1.95,6.766,36.1,24.85
46,249,62.6%,94.42,-47,-0.68921,0.19628,0,3.155,6.504,2.093,23.3,21.0
47,249,62.6%,91.12,-44,-0.76346,-0.0873,0,1.316,0.707,2.613,29.65,18.3
48,249,62.6%,93.62,-50,0.91294,-0.62352,0,0.665,0.929,2.239,28.85,26.1
49,249,62.6%,95.15,-50,-0.04346,0.25177,0,1.216,1.092,5.912,29.7,16.55
50,249,67.6%,82.9,-56,-0.70541,-0.96629,0.26046,0.796,0.816,8.011,41.65,41.55
51,249,67.6%,91.0,-36,0.26503,0.74246,0,4.043,1.067,2.632,41.0,20.05
52,249,67.6%,89.88,-41,-0.3199,-1.29585,0,0.597,0.548,3.168,38.65,16.25
53,249,67.6%,88.43,-25,-0.6662,-0.25609,0,2.776,0.453,6.767,33.9,29.05
54,249,67.6%,93.89,-22,-0.81585,0.21474,0,6.553,6.083,5.982,20.05,18.0
55,249,67.6%,89.73,-23,-0.88643,-0.18808,0,2.667,6.775,2.402,26.7,18.85
56,249,67.6%,92.38,-23,-0.71233,-0.82112,0,2.099,3.441,2.972,20.05,13.05
57,249,67.6%,91.59,-21,-0.833,-0.36115,0,0.679,0.703,4.352,21.45,20.4
58,249,67.6%,90.41,-36,-0.82339,-0.10243,0,2.819,0.719,4.503,24.3,23.35
59,249,67.6%,98.69,-31,-0.82628,-1.84008,0,8.455,13.04,7.857,18.85,16.95
60,249,67.6%,84.99,-43,-1.06601,-0.75639,0,0.569,0.577,1.302,37.35,37.0
61,249,67.6%,95.1,-23,-1.0298,-0.95803,0,0.797,0.726,0.747,28.7,19.35
62,249,67.6%,94.4,-65,-0.46568,-0.73233,0,2.283,nan,1.56,24.3,21.15
63,249,67.6%,91.02,-55,-1.15437,-0.61158,0,10.155,1.195,11.783,21.0,19.3
64,249,67.6%,81.76,-55,-1.38334,-0.93278,0,8.836,0.418,6.901,35.75,17.85
65,249,67.6%,87.71,-49,-0.6689,-0.78509,0,12.557,0.577,10.47,32.0,16.05
66,249,67.6%,90.62,-49,-0.92668,0.48731,0,1.301,0.548,1.38,16.0,16.0
67,249,67.6%,83.34,-59,-1.53968,-0.32982,0,1.704,0.548,6.859,30.95,15.65
68,249,67.6%,77.21,-71,-0.49066,-0.06061,0,0.638,0.548,3.346,23.6,23.2
69,249,67.6%,91.58,-43,1.10404,0.05379,0,0.921,0.908,4.997,32.55,32.55
70,249,67.6%,75.87,-41,-0.56269,-0.78885,0,1.175,0.627,0.952,46.95,30.2
71,249,67.6%,58.61,-60,-1.14905,-1.36387,0,0.613,0.548,2.822,17.6,8.9
72,249,67.6%,88.28,-38,-0.20713,0.27634,0,3.274,0.808,3.969,42.15,13.55
73,249,67.6%,77.22,-66,-0.66698,-1.31027,0,7.583,0.548,8.226,39.95,21.05
74,249,67.6%,90.22,-52,0.3686,-0.32216,0,11.973,0.541,8.084,29.0,22.9
75,249,67.6%,89.54,-57,-0.99155,-1.32007,0,1.033,0.5,0.864,28.1,20.0
76,249,67.6%,87.68,-78,1.07106,1.35357,0,8.305,0.539,10.117,26.95,25.5
77,249,67.6%,69.83,-84,1.87481,-0.41262,0,1.289,0.535,10.708,29.5,29.5
78,249,67.6%,88.3,-69,-0.63195,1.58686,0,21.466,13.595,13.051,23.6,15.05
79,249,67.6%,89.22,-72,0.19547,0.33944,0,10.098,0.707,7.286,29.1,23.85
80,249,67.6%,80.62,-54,-0.25688,1.5493,0,0.884,2.248,1.011,62.65,62.65
81,249,67.6%,40.37,-114,-1.09355,-1.35325,0,0.647,0.548,4.017,17.2,6.85
82,249,67.6%,48.02,-75,0.26576,-0.55922,0,2.21,0.548,1.768,13.55,12.5
83,249,67.6%,43.06,-88,-0.49966,-1.24324,0,3.903,3.895,4.147,22.75,22.75
84,249,67.6%,76.45,-56,-0.23564,-0.78349,0,0.486,0.548,7.551,40.05,23.7
85,249,67.6%,78.2,-52,-0.60127,-0.35896,0,1.526,nan,3.742,23.45,17.4
86,249,67.6%,90.62,-37,-1.1018,-1.1467,0,1.077,nan,1.54,22.3,17.1
87,249,67.6%,87.83,-56,-1.28015,-1.10926,0,1.31,0.548,1.018,28.4,19.1
88,249,67.6%,88.22,-67,-1.04224,-0.28383,0,8.185,0.548,5.049,18.2,18.2
89,249,67.6%,81.66,-65,-0.56627,-1.05105,0,0.714,1.154,5.536,29.2,19.35
90,249,67.6%,58.28,-70,-0.88769,-0.72561,0,0.939,1.31,0.851,32.15,32.15
91,249,67.6%,43.32,-90,-0.61478,-0.61653,0,6.775,1.765,5.653,21.3,18.25
92,249,67.6%,30.76,-102,0.05642,-0.87102,0,0.571,0.479,0.722,14.5,6.4
93,249,67.6%,25.32,-121,-0.80799,-0.91698,0,2.623,0.577,1.826,17.05,7.1
94,249,67.6%,36.85,-98,-0.2697,-0.98388,0,2.026,nan,2.008,36.9,29.85
95,249,67.6%,44.08,-80,1.17542,-0.13191,0,2.08,0.548,1.571,31.35,9.0
96,249,67.6%,63.75,-51,-1.22189,-0.80465,0,5.198,0.474,3.44,49.45,25.15
97,249,67.6%,90.71,-27,-0.86774,-1.13791,0,6.605,0.577,5.629,22.5,15.65
98,249,67.6%,88.94,-43,-0.61413,-0.98893,0,1.57,5.188,1.492,18.9,18.9
99,249,67.6%,88.1,-37,-1.01125,-1.02554,0,2.773,0.512,4.629,27.55,27.55
