Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,317,62.6%,103.71,-6,-0.09041,-0.28622,0,11.848,36.014,8.997,32.2,16.45
1,317,62.6%,99.26,-10,-0.7505,-0.67304,0,8.718,1.876,9.88,26.55,26.5
2,317,62.6%,98.13,-5,-0.52397,-0.62035,0,7.379,8.035,11.076,32.85,31.85
3,317,62.6%,100.93,4,-0.19551,-0.32063,0,15.144,1.452,11.985,37.5,29.55
4,317,62.6%,100.98,0,0.72539,-0.38624,0,16.406,1.202,10.234,30.35,27.45
5,317,62.6%,98.38,-3,0.24989,-0.67095,0,3.83,1.138,5.32,39.2,27.55
6,317,62.6%,102.26,3,-0.34485,-0.87448,0,17.009,38.708,17.597,37.9,20.9
7,317,62.6%,99.07,-12,-0.5849,-0.09455,0,4.931,2.046,5.723,22.85,19.15
8,317,62.6%,96.43,-2,-0.64428,-0.60826,0,6.863,0.496,5.427,29.3,21.6
9,317,62.6%,98.21,-12,-0.40931,-0.3874,0,8.136,1.251,4.894,27.05,20.65
10,317,62.6%,96.2,-8,-0.6929,0.03543,0,4.171,nan,6.766,21.7,21.7
11,317,62.6%,97.65,0,-0.83112,0.05307,0,9.59,2.179,7.52,24.15,24.15
12,317,62.6%,94.45,-6,-0.57628,0.37605,0,8.775,0.712,7.612,37.4,35.45
13,317,62.6%,99.14,-6,-1.05,-0.45458,0,13.247,0.606,9.32,22.1,16.1
14,317,62.6%,96.47,-9,-0.73527,-0.63627,0,3.696,0.577,6.064,16.9,12.7
15,317,62.6%,98.53,-8,-1.29592,-0.75029,0,6.624,1.177,5.978,23.35,22.25
16,317,62.6%,98.49,-11,-0.1071,-0.69187,0,12.405,2.484,8.806,24.65,12.7
17,317,62.6%,94.21,-11,-0.24056,-0.6155,0,13.943,0.65,14.735,29.05,23.2
18,317,62.6%,86.48,-31,-0.83403,-0.43,0,12.052,0.979,10.856,38.8,32.85
