Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,105.49,-2,0.945,0.07727,0,6.721,14.223,7.152,33.45,21.4
1,316,62.6%,102.86,-2,0.45526,1.104,0,11.644,2.194,11.883,30.95,21.35
2,316,62.6%,100.68,-5,-0.22694,-0.64057,0,13.108,17.388,13.607,34.5,22.45
3,316,62.6%,99.85,-5,-0.14723,-0.87496,0,6.024,1.693,7.401,28.05,19.55
4,316,62.6%,101.68,1,-0.72372,-0.74262,0,7.95,1.375,11.614,23.9,23.9
5,316,62.6%,101.25,-3,-0.28863,0.85954,0,5.157,0.92,9.688,34.1,30.55
6,316,62.6%,99.58,-7,-0.35354,-0.77997,0,10.187,1.56,8.325,34.1,30.6
7,316,62.6%,99.77,-5,0.14292,0.02796,0,12.134,3.549,13.725,34.8,23.65
8,316,62.6%,95.21,5,-0.54371,-0.43248,0,14.06,0.741,11.453,21.15,18.5
9,316,62.6%,95.7,-4,-0.88684,-0.40041,0,4.533,1.091,4.709,32.4,29.25
10,316,62.6%,99.29,-4,0.59335,-0.26358,0,5.487,1.025,4.388,25.45,20.75
11,316,62.6%,98.16,4,1.15149,0.47875,0,1.73,1.18,2.476,36.2,26.5
12,316,62.6%,94.35,2,-1.24705,-0.11919,0,1.012,0.718,3.265,25.15,23.6
13,316,62.6%,92.44,1,-0.30695,-1.29381,0,1.196,2.703,14.222,41.45,31.35
14,316,62.6%,96.37,-11,-0.44827,0.46885,0,1.101,1.452,5.152,36.0,21.05
15,316,62.6%,98.48,-13,-0.54334,-0.77538,0,4.699,1.162,12.571,22.35,20.5
16,316,62.6%,97.13,-31,-0.69473,-1.04757,0,5.957,0.854,12.155,28.25,23.3
17,316,62.6%,96.18,-34,-0.96905,-0.11724,0,0.951,0.881,8.299,29.55,24.45
18,316,62.6%,95.92,-33,-0.54138,-0.08224,0,11.078,0.496,12.773,24.85,22.4
19,316,62.6%,93.29,-35,0.48116,0.23303,0,12.305,3.813,10.474,28.7,17.3
20,316,62.6%,92.71,-39,0.07823,-0.15896,0,3.289,0.577,5.294,32.9,28.8
21,316,62.6%,89.49,-53,-0.32266,-1.1175,0,9.421,0.518,12.319,27.6,26.55
22,316,62.6%,86.84,-42,-0.68326,-0.86484,0,4.934,0.584,5.695,28.15,20.15
23,316,62.6%,90.82,-38,-1.30388,-0.77157,0,10.257,9.302,11.53,27.7,24.5
24,316,62.6%,99.1,-16,-0.5631,0.20792,0,5.621,0.557,3.398,23.65,23.65
25,316,62.6%,99.53,-21,-0.11535,-0.57663,0,9.488,0.501,7.666,22.2,13.7
26,316,62.6%,94.72,-22,-0.85483,-0.10289,0,1.946,3.786,3.774,22.55,22.15
27,316,62.6%,96.28,-16,-0.80773,-1.13132,0,6.656,0.548,4.324,25.4,22.95
28,316,62.6%,94.2,-31,-0.95667,-0.41622,0,10.351,0.707,14.023,23.8,15.8
29,316,62.6%,98.39,-19,-1.4226,-0.09613,0,2.483,0.707,7.202,17.15,8.9
30,316,62.6%,96.73,-17,-0.7683,0.9584,0,3.492,0.577,6.729,22.65,15.0
31,316,62.6%,97.83,-15,-0.42442,0.62256,0,1.672,0.857,1.171,24.05,23.75
32,316,62.6%,96.28,-20,-0.75737,-0.7097,0,9.627,0.548,13.443,19.3,18.8
33,316,62.6%,93.36,-26,-0.7912,0.27738,0,1.938,0.548,3.225,28.6,26.25
34,316,62.6%,90.68,-30,-0.58225,-0.5387,0,2.255,0.473,1.822,27.95,11.4
35,316,62.6%,93.85,-41,-0.95779,-0.95979,0,0.601,0.577,1.948,22.8,11.3
36,316,62.6%,94.43,-40,-1.06519,0.25221,0,7.611,0.548,6.021,25.35,19.35
37,316,62.6%,86.5,-44,-0.37872,-0.31253,0,9.191,1.955,9.992,27.95,27.3
38,316,62.6%,98.51,-30,-0.61017,0.78472,0,1.127,0.535,5.688,18.0,10.7
39,316,62.6%,91.93,-44,-0.53029,-0.54122,-1.95934,1.017,0.763,3.078,32.15,32.15
40,316,67.6%,68.42,-34,0.08553,-0.31966,0,1.238,0.518,2.151,48.25,36.85
41,316,67.6%,95.17,-15,-0.01726,-0.61931,0,9.531,1.034,6.592,25.8,25.6
42,316,67.6%,95.25,-53,-0.69825,-1.51047,0,0.904,0.535,4.857,26.5,20.9
43,316,67.6%,93.0,-52,-1.03428,-0.83644,0,2.219,0.66,4.776,25.5,19.45
44,316,67.6%,86.85,-66,-0.83735,0.4303,0,0.718,nan,8.446,29.75,23.75
45,316,67.6%,94.48,-36,0.19681,-0.1352,0,4.528,0.548,3.382,30.65,18.4
46,316,67.6%,96.91,-36,-0.98582,-0.66534,0,13.936,0.463,8.583,23.0,16.55
47,316,67.6%,83.91,-41,-1.17065,-0.1978,0,0.915,0.957,7.805,42.65,41.5
48,316,67.6%,93.59,-25,0.34159,-0.61935,0,2.41,0.553,11.743,31.1,19.1
49,316,67.6%,89.26,-32,0.27888,-0.77875,0,4.347,0.416,3.145,39.2,36.85
50,316,67.6%,95.02,-46,0.19421,-0.8785,0,2.71,0.702,2.98,22.3,22.05
51,316,67.6%,93.18,-33,-0.50108,-0.36924,0,2.536,2.122,4.159,20.55,12.0
52,316,67.6%,88.99,-25,-1.19844,-0.28255,0,1.675,4.657,3.991,24.85,16.7
53,316,67.6%,87.6,-34,-0.91908,-0.94601,0,3.223,10.075,2.967,24.0,21.7
54,316,67.6%,89.86,-15,-0.51581,-0.86738,0,0.534,0.548,4.222,28.3,12.6
55,316,67.6%,87.61,-31,-0.87305,-0.791,0,0.851,0.913,12.743,38.9,29.5
56,316,67.6%,84.04,-37,-0.61431,-0.30562,0,2.232,0.577,4.883,39.75,23.55
57,316,67.6%,92.62,-53,-0.40305,-1.10861,0,4.552,0.5,5.382,19.4,9.8
58,316,67.6%,92.57,-47,-0.92579,-1.54232,0,2.503,0.5,4.087,25.2,21.15
59,316,67.6%,90.5,-64,-0.70118,-0.66414,0,1.898,0.577,1.284,21.4,21.4
60,316,67.6%,75.22,-65,-0.89729,-0.96316,0,3.459,0.563,2.445,42.55,28.25
61,316,67.6%,83.28,-72,-1.21263,-0.83503,0,0.918,0.577,2.423,30.1,19.9
62,316,67.6%,91.15,-45,-0.60183,-0.64367,0,2.192,0.535,1.792,22.85,19.4
63,316,67.6%,60.66,-72,0.75545,-0.35548,0,0.635,0.577,1.117,50.85,22.4
64,316,67.6%,50.15,-109,-0.89765,-1.06954,0,1.893,nan,2.332,26.25,5.55
65,316,67.6%,81.81,-40,-0.4542,-0.3973,0,0.851,0.497,0.934,51.55,33.8
66,316,67.6%,69.47,-58,5.50529,-0.04304,0,1.946,0.496,2.071,24.2,20.85
