Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,103.48,-7,-0.1985,-0.73692,0,6.07,1.267,5.785,36.0,21.6
1,347,62.6%,101.21,-1,-0.3379,-0.17453,0,15.527,4.246,11.144,37.6,35.75
2,347,62.6%,99.4,-7,0.47504,0.80525,0,11.291,3.945,7.486,36.15,29.2
3,347,62.6%,97.79,-2,0.74762,0.50619,0,6.346,1.646,5.558,37.65,27.75
4,347,62.6%,99.88,-3,-0.66328,-0.54098,0,13.567,1.214,13.526,28.05,21.8
5,347,62.6%,101.39,2,-0.67204,0.08288,0,7.662,8.644,9.986,40.35,36.9
6,347,62.6%,100.94,2,0.90072,0.52492,0,14.931,41.592,14.798,36.0,24.4
7,347,62.6%,101.02,-4,0.37072,-0.3155,0,1.97,0.45,7.291,45.05,33.3
8,347,62.6%,95.29,-14,-1.05073,0.08067,0,5.107,3.986,11.377,39.55,27.0
9,347,62.6%,101.82,4,-0.43351,-0.58504,0,15.18,0.928,9.476,21.3,19.7
10,347,62.6%,98.4,-2,-0.74019,-1.05189,0,1.031,0.591,5.602,25.1,17.35
11,347,62.6%,95.92,-12,-1.4728,-0.44515,0,11.499,12.811,8.647,20.75,17.0
12,347,62.6%,94.98,-19,-0.69542,-0.93555,0,4.088,3.178,3.882,20.2,19.1
13,347,62.6%,93.1,-30,-0.42674,-0.42095,0,11.791,1.359,7.428,28.6,22.2
14,347,62.6%,96.08,-8,-0.23127,-0.39082,0,1.975,0.577,4.956,24.85,19.85
15,347,62.6%,94.94,-8,-0.37273,-0.84081,0,3.535,0.852,7.918,28.4,25.9
16,347,62.6%,94.12,-20,-0.83862,-0.50223,0,5.909,15.45,13.784,24.45,19.1
17,347,62.6%,92.8,-27,-0.87477,-0.77483,0,9.458,0.548,5.183,34.75,27.05
18,347,62.6%,95.77,-16,-0.35195,-0.44358,0,1.927,0.577,7.243,23.25,12.75
19,347,62.6%,94.44,-22,-0.21928,-0.14261,0,3.143,0.577,3.673,29.8,22.5
20,347,62.6%,92.18,-11,-0.75998,-0.78762,0,4.692,0.853,7.274,27.85,22.25
21,347,62.6%,99.95,-23,-0.1561,0.4993,0,7.64,4.193,5.46,23.8,16.25
22,347,62.6%,99.22,-27,0.29968,1.25327,0,1.248,2.445,4.1,26.1,20.85
23,347,62.6%,92.26,-32,-1.06627,-1.00727,0,7.382,0.577,5.63,33.7,20.9
24,347,62.6%,94.72,-17,-1.01968,-0.85271,0,16.135,0.548,9.082,31.2,14.95
25,347,62.6%,96.57,-15,-0.06797,-0.71315,0,1.6,nan,1.255,28.4,26.05
26,347,62.6%,97.31,-15,-0.84047,-0.52953,0,4.607,1.0,15.093,28.85,24.45
27,347,62.6%,97.36,-14,-0.34241,-1.44568,0,1.356,0.753,1.208,29.15,20.6
28,347,62.6%,95.87,-31,-0.71386,-0.50989,0,1.063,0.737,4.02,27.4,14.7
29,347,62.6%,93.11,-21,-0.96286,-0.21561,0,1.185,0.577,2.091,25.85,16.0
30,347,62.6%,92.66,-19,-1.15105,-0.34334,0,1.214,0.548,1.765,27.2,16.05
31,347,62.6%,91.47,-25,-1.15539,-0.79128,0,3.965,0.635,5.178,20.4,17.25
32,347,62.6%,94.75,-19,0.42045,-0.78269,0,1.023,0.673,1.343,22.5,17.85
33,347,62.6%,91.19,-20,-0.16346,-0.68785,0,5.184,0.707,3.068,24.25,22.5
34,347,62.6%,94.9,-36,-0.84364,-0.88455,0,5.336,0.535,6.227,22.4,15.5
35,347,62.6%,96.74,-39,0.13611,-1.23486,0,0.964,0.491,2.573,24.1,20.4
36,347,67.6%,70.54,-57,-1.02504,-0.81976,38.97518,0.645,0.577,0.884,52.15,37.55
37,347,67.6%,94.78,-18,-0.56485,-0.24037,0,0.485,0.548,7.501,27.3,20.1
38,347,67.6%,77.44,-43,-0.8321,-0.18294,0,8.604,0.492,5.373,45.55,33.65
39,347,67.6%,88.87,-19,-1.26886,-0.58937,0,1.903,0.577,4.034,30.95,16.85
40,347,67.6%,91.76,-30,-0.46476,-0.303,0,22.88,0.77,13.291,23.2,16.7
41,347,67.6%,82.01,-25,-1.21794,-0.98203,0,3.092,0.707,2.383,47.1,43.45
42,347,67.6%,85.02,-34,-1.04389,-0.01046,0,10.996,1.076,12.608,47.7,33.35
43,347,67.6%,85.65,8,-1.32525,-0.20523,0,0.676,0.948,2.808,49.65,26.15
44,347,67.6%,91.81,5,-0.75734,0.10446,0,0.55,0.707,3.633,23.0,14.3
45,347,67.6%,93.52,-9,-0.49861,-0.09597,0,2.551,0.548,7.66,20.0,12.75
46,347,67.6%,75.63,-35,0.64155,-0.66084,0,1.622,0.817,3.312,35.6,25.95
47,347,67.6%,88.91,-2,-0.44778,-0.62772,0,3.13,0.548,3.42,34.65,25.35
48,347,67.6%,87.49,9,-1.28256,-0.73715,0,1.647,0.845,3.672,34.9,31.75
49,347,67.6%,82.41,-2,-0.63188,0.38907,0,1.127,0.824,5.019,34.5,34.25
50,347,67.6%,74.37,5,0.10387,-0.45315,0,0.853,1.484,2.119,57.5,37.05
51,347,67.6%,39.0,-63,-0.76056,0.15647,0,5.051,0.512,3.383,24.15,12.85
52,347,67.6%,41.26,-44,-0.71927,-0.8573,0,4.127,0.952,2.692,25.95,11.2
53,347,67.6%,65.49,-17,-0.369,0.17681,0,0.969,0.548,0.752,53.45,27.4
54,347,67.6%,87.82,5,0.43744,-0.89658,0,1.599,3.738,2.419,30.35,17.15
55,347,67.6%,88.36,2,-1.20061,1.64042,0,5.577,0.667,5.557,25.9,23.5
56,347,67.6%,88.28,-6,0.21735,-0.41909,0,9.123,1.314,7.66,35.45,14.9
57,347,67.6%,62.57,-23,-1.48315,-1.13255,0,0.828,0.577,3.531,73.3,14.4
58,347,67.6%,19.89,-86,1.00407,-0.88756,0,2.037,0.226,2.814,15.0,5.95
59,347,67.6%,36.88,-31,-0.64673,-0.79177,0,4.473,0.711,2.817,40.6,22.7
60,347,67.6%,85.09,9,1.28104,0.15669,0,0.843,0.801,3.934,49.2,16.2
61,347,67.6%,90.37,9,-0.94227,-0.92717,0,0.961,0.577,5.992,18.9,10.35
62,347,67.6%,91.35,26,-0.45909,-0.83401,0,18.48,34.739,10.508,28.55,14.5
63,347,67.6%,87.48,-1,-0.54516,-0.95117,0,0.744,nan,4.398,36.95,17.7
64,347,67.6%,82.94,-11,-1.04073,-1.19191,0,0.69,0.577,6.175,38.2,34.35
65,347,67.6%,77.16,-2,-0.17862,-0.90988,0,3.721,0.577,1.955,37.0,23.7
66,347,67.6%,56.57,-27,2.56034,-0.01217,0,0.832,0.797,2.238,24.6,7.75
67,347,67.6%,83.46,12,-0.7387,1.38283,0,0.738,0.707,1.812,43.4,14.9
68,347,67.6%,85.82,-63,-1.24593,-0.95201,0,0.931,nan,13.862,23.05,9.7
69,347,67.6%,89.21,-48,-0.33647,-0.84987,0,0.88,0.471,5.198,20.8,20.8
70,347,67.6%,85.13,-58,-0.92034,-1.2754,0,0.774,nan,1.064,23.55,23.55
71,347,67.6%,81.15,-46,0.05626,-0.47101,0,0.638,0.577,2.228,47.25,30.3
72,347,72.6%,45.01,-94,-0.88475,-1.05333,16.99701,0.833,nan,1.14,27.7,21.6
73,347,72.6%,66.62,-65,-0.40852,-0.83514,0,0.751,nan,1.226,48.4,25.1
74,347,72.6%,78.72,-43,-0.75812,-0.28474,0,0.499,0.548,0.812,36.4,14.2
75,347,72.6%,77.5,-56,-0.06125,-0.51428,0,0.594,nan,0.744,31.65,23.4
76,347,72.6%,83.04,-54,-1.52623,-0.86444,0,1.011,0.548,2.249,27.25,21.15
77,347,72.6%,85.6,-31,-1.06433,-1.08767,0,3.588,0.517,4.494,31.7,16.1
78,347,72.6%,76.7,-94,-0.95721,-0.87571,0,0.878,0.714,12.181,36.15,17.2
79,347,72.6%,31.01,-156,1.14284,-1.7402,0,0.942,0.577,1.244,47.75,4.9
80,347,72.6%,21.16,-151,-1.61748,-1.65073,0,0.653,0.805,0.667,11.3,2.8
81,347,72.6%,46.21,-101,-1.57284,-1.4242,0,0.509,0.577,1.123,69.2,26.7
82,347,72.6%,61.5,-78,-0.95557,0.48598,0,0.793,0.957,4.055,16.7,12.4
83,347,72.6%,65.15,-69,0.69658,-0.63764,0,6.896,nan,4.863,36.05,23.65
84,347,72.6%,80.97,-50,-1.02222,-1.18282,0,0.658,0.45,6.064,30.05,26.85
85,347,72.6%,86.25,-18,0.9984,-0.97292,0,6.274,17.092,3.885,35.55,33.25
86,347,72.6%,44.83,-79,-0.57803,-0.13938,0,1.039,0.739,1.234,39.15,12.9
87,347,72.6%,52.4,-70,0.93921,-0.36379,0,0.781,0.707,0.7,45.5,7.7
88,347,72.6%,66.79,-74,-1.12391,-1.51398,0,0.578,0.577,0.549,57.4,22.05
89,347,72.6%,87.09,-122,-0.042,-0.41844,0,0.548,0.548,8.371,29.9,21.8
90,347,72.6%,82.72,-114,-0.50153,-1.05248,0,3.202,0.577,1.749,28.95,24.1
91,347,72.6%,85.55,-101,-0.82481,1.09172,0,0.492,0.569,3.213,22.15,16.6
92,347,72.6%,87.57,-102,1.24622,-0.57895,0,0.65,0.774,0.917,29.3,28.6
93,347,72.6%,54.46,-174,-0.67871,-1.25616,0,0.764,1.243,1.037,45.1,25.65
94,347,72.6%,55.91,-196,1.49814,1.84031,0,0.573,0.502,0.64,47.2,20.85
95,347,72.6%,48.16,-188,-0.44658,-0.57573,0,0.527,nan,0.565,27.45,14.95
96,347,72.6%,48.58,-180,-0.87254,-0.94929,0,1.012,0.548,1.647,32.8,13.5
97,347,72.6%,74.09,-148,-1.29983,-1.2278,0,0.512,0.548,0.657,35.55,9.15
98,347,72.6%,86.66,-121,-0.40782,0.08568,0,2.623,0.707,4.705,24.5,24.3
99,347,72.6%,85.87,-121,-0.53148,-1.38927,0,0.542,0.63,5.64,22.95,21.15
