Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,302,62.6%,107.58,-8,-0.14169,0.20924,0,12.18,1.05,9.292,34.95,15.2
1,302,62.6%,97.38,-13,0.03757,-0.18702,0,14.651,1.288,12.763,25.15,24.05
2,302,62.6%,101.44,-9,-0.57998,-0.30186,0,14.296,1.516,11.153,26.55,23.5
3,302,62.6%,99.66,-13,-0.23543,0.14926,0,4.613,1.86,9.895,22.5,19.55
4,302,62.6%,100.1,-7,-0.29144,-0.64128,0,13.353,1.398,12.653,29.45,24.2
5,302,62.6%,96.48,-13,-0.73649,0.92803,0,5.55,1.425,13.131,34.0,27.7
6,302,62.6%,102.89,0,-0.65115,-0.01225,0,13.912,3.858,10.896,32.05,25.2
7,302,62.6%,98.95,-10,-0.22722,-0.19737,0,4.32,4.849,10.696,30.85,30.85
8,302,62.6%,96.06,-4,-0.18877,-0.39048,0,5.313,0.475,12.968,30.95,22.8
9,302,62.6%,99.84,4,-0.34963,0.40996,0,4.176,3.337,8.207,27.85,14.05
10,302,62.6%,97.54,-7,-0.50252,-0.89502,0,14.589,3.215,8.914,21.1,21.1
11,302,62.6%,99.52,7,-1.29064,-0.64122,0,4.764,1.135,8.14,17.45,14.6
12,302,62.6%,98.46,-9,-0.55306,-0.09802,0,10.089,0.816,6.447,24.85,19.6
13,302,62.6%,95.07,-9,-0.60559,-0.82584,0,6.025,0.606,9.706,24.55,22.05
14,302,62.6%,97.32,-10,-0.78941,0.12338,0,2.588,4.57,3.837,37.5,30.9
15,302,62.6%,96.7,-7,-0.4365,-1.06691,0,1.705,1.254,2.662,37.3,29.7
16,302,62.6%,98.2,11,0.47762,0.21586,0,4.493,0.835,4.643,39.65,27.6
17,302,62.6%,94.38,-13,0.01206,-0.01978,0,13.546,0.535,7.937,39.85,16.3
18,302,62.6%,96.02,-4,-0.41623,-1.2417,0,2.4,0.773,5.281,36.95,26.7
19,302,62.6%,96.31,-32,1.08826,-1.26984,0,2.061,0.548,11.518,28.45,22.95
20,302,62.6%,96.2,-36,-0.90553,-0.83257,0,3.762,0.577,5.939,16.2,11.55
21,302,62.6%,97.43,-24,-0.68883,-0.46326,0,2.548,0.577,3.731,25.85,24.15
22,302,62.6%,91.23,-34,-0.79947,-0.958,0,14.775,4.797,8.768,32.4,24.05
23,302,62.6%,87.85,-8,-0.10963,-0.5805,0,11.385,0.9,9.712,38.3,21.55
24,302,62.6%,98.28,-28,-0.10424,-0.44568,0,15.063,0.721,9.799,23.3,16.5
