Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,103.7,-4,0.55757,-0.14632,0,13.608,4.585,9.753,31.95,13.3
1,348,62.6%,97.17,-5,-1.08137,0.16758,0,9.11,23.099,7.246,20.1,20.1
2,348,62.6%,101.0,-2,-0.36603,-0.78205,0,12.651,0.852,11.341,29.2,26.0
3,348,62.6%,100.52,0,-0.18009,-0.23255,0,4.551,12.095,8.728,27.1,24.7
4,348,62.6%,100.45,8,-0.33316,-0.4883,0,15.582,3.326,17.664,34.1,30.75
5,348,62.6%,99.38,-3,-0.6073,-0.68647,0,6.364,2.587,13.672,28.1,23.8
6,348,62.6%,100.51,-1,-0.08269,-0.59797,0,6.002,1.488,8.322,33.95,32.85
7,348,62.6%,99.43,0,1.2799,-0.46917,0,5.094,12.948,4.957,37.4,21.3
8,348,62.6%,100.67,-8,-0.30299,-0.58111,0,1.391,0.548,2.682,29.3,16.15
9,348,62.6%,94.32,-7,-0.60752,-1.11618,0,2.72,0.84,3.037,30.7,22.55
10,348,62.6%,94.71,-5,0.31342,-0.44356,0,1.228,1.964,2.814,30.65,11.0
11,348,62.6%,94.27,2,-0.04608,-0.90605,0,13.132,9.347,7.296,35.05,34.7
12,348,62.6%,94.85,-18,-0.13051,-1.0937,0,2.222,0.822,2.72,34.6,27.55
13,348,62.6%,94.9,-11,-0.78881,-0.60816,0,9.264,0.554,10.716,28.2,16.6
14,348,62.6%,99.23,-6,-0.53178,-0.62416,0,1.531,0.548,6.739,25.25,17.55
15,348,62.6%,98.75,-26,-0.39925,-0.83741,0,2.045,0.707,9.185,28.2,24.95
16,348,62.6%,92.14,-48,0.31741,-0.83508,0,0.989,1.334,1.82,24.45,17.5
17,348,62.6%,90.04,-44,-0.70698,-0.89977,0,1.75,3.444,7.596,40.25,19.75
18,348,62.6%,94.59,-37,-0.30113,-1.0387,0,21.026,1.086,11.459,36.15,20.95
19,348,62.6%,84.89,-42,-0.37442,-0.08134,0,1.151,0.5,8.95,34.25,34.25
20,348,62.6%,91.04,-26,-0.22477,-0.02325,0,10.883,0.902,6.595,37.2,23.65
21,348,62.6%,96.85,-23,-1.10746,-0.81332,0,2.695,0.753,5.974,22.6,21.85
22,348,62.6%,93.69,-33,-1.0921,-0.82406,0,2.951,0.501,5.312,23.8,23.7
23,348,62.6%,97.51,-28,-0.28305,0.50342,0,4.046,0.897,6.612,23.6,12.05
24,348,62.6%,90.1,-46,-0.4156,-0.56205,0,2.602,0.306,5.975,44.45,21.05
25,348,62.6%,94.34,-30,-0.57076,-0.26365,0,3.158,1.739,2.956,28.6,17.55
26,348,62.6%,96.87,-15,-0.75172,1.91385,0,13.191,7.761,7.386,24.1,24.1
27,348,62.6%,92.08,-44,-0.65349,-1.11584,0,2.068,0.491,6.448,39.6,22.0
28,348,62.6%,88.95,-71,-1.15991,-0.95905,0,4.841,0.548,3.21,40.9,29.4
29,348,62.6%,99.32,-25,-0.70094,0.03423,0,5.241,0.548,8.036,19.6,11.95
30,348,62.6%,97.82,-43,-0.65335,-1.15839,0,1.912,1.424,1.369,19.9,11.75
31,348,62.6%,97.67,-35,0.35888,0.17873,0,8.773,0.548,7.167,24.8,23.65
32,348,62.6%,88.71,-31,-0.57093,-0.5012,0,0.86,0.535,2.454,30.2,20.75
33,348,62.6%,97.15,-33,1.23869,-0.39407,0,14.523,nan,8.583,31.0,13.2
34,348,62.6%,95.69,-50,-0.89178,-0.34595,0,0.811,0.535,7.816,16.75,13.2
35,348,62.6%,89.13,-62,-1.0634,-0.77289,7.64263,6.013,0.904,7.117,33.5,15.6
36,348,67.6%,78.69,-66,-0.91236,-1.01324,0,2.736,0.548,2.522,49.9,22.9
37,348,67.6%,90.49,-14,-0.31908,-0.72625,0,25.648,0.548,13.955,22.45,18.15
38,348,67.6%,94.69,-29,-0.41889,0.13519,0,14.013,0.54,8.353,24.25,18.25
39,348,67.6%,94.06,-20,-0.98461,-0.56059,0,1.906,0.666,2.877,20.45,17.5
40,348,67.6%,91.95,-40,-0.93431,-1.13839,0,2.588,2.62,13.447,23.8,19.45
41,348,67.6%,89.91,-44,-1.27558,1.01867,0,2.413,0.879,5.061,26.9,19.6
42,348,67.6%,89.15,-42,-0.54611,-0.67149,0,3.732,1.669,9.205,34.45,32.4
43,348,67.6%,62.99,-78,2.59288,-0.6745,0,7.157,0.49,3.883,53.1,11.45
44,348,67.6%,59.7,-53,0.26719,-0.47737,0,0.931,0.548,4.042,21.6,15.9
45,348,67.6%,85.86,-38,-0.62973,-0.48565,0,10.505,0.548,7.252,39.75,17.2
46,348,67.6%,83.38,-51,-0.11567,-0.88441,0,22.637,0.707,13.48,35.85,20.0
47,348,67.6%,89.22,-46,0.54398,-0.46397,0,7.203,0.577,4.374,39.25,15.45
48,348,67.6%,88.48,-38,-0.66562,-0.76777,0,8.188,0.577,5.255,34.25,22.05
49,348,67.6%,88.95,-25,-0.46543,-0.6408,0,2.15,1.312,3.738,30.25,25.9
50,348,67.6%,70.76,-37,-0.77985,-0.72877,0,5.673,15.768,3.163,51.35,9.05
