Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,62.6%,102.82,-10,-0.37327,-0.54266,0,3.16,1.767,9.803,44.8,20.25
1,295,62.6%,101.05,2,-0.03982,-0.77841,0,10.146,1.685,9.527,35.55,22.05
2,295,62.6%,99.06,-1,0.44068,-0.32388,0,13.05,4.785,11.622,26.45,21.6
3,295,62.6%,99.98,2,-0.06375,-0.93042,0,11.105,10.992,13.373,32.75,32.75
4,295,62.6%,99.27,-9,1.38597,-0.62771,0,14.846,9.933,11.074,32.45,20.0
5,295,62.6%,102.31,2,-0.02821,-0.38573,0,7.19,1.849,9.399,30.45,26.8
6,295,62.6%,100.17,-5,-0.41408,-0.9235,0,6.89,3.422,12.054,22.15,17.55
7,295,62.6%,100.07,-4,-0.43519,-0.556,0,12.835,1.098,7.9,29.15,21.7
8,295,62.6%,100.87,-5,-0.30534,-0.96476,0,5.863,1.05,15.154,22.55,20.25
9,295,62.6%,97.56,-10,-1.10463,-0.70551,0,5.784,0.492,3.898,28.15,20.8
10,295,62.6%,94.5,-12,-0.20016,-0.03186,0,6.732,21.993,7.893,27.35,26.1
11,295,62.6%,95.72,-18,-0.71146,-0.48448,0,1.774,0.764,2.939,29.4,24.0
12,295,62.6%,97.06,-5,0.03404,0.05428,0,7.344,0.576,15.696,28.95,20.85
13,295,62.6%,93.21,-7,-0.31024,-1.10841,0,2.939,8.95,9.169,37.1,29.1
14,295,62.6%,95.43,0,-1.03433,-0.86305,0,1.709,0.912,2.554,27.55,16.95
15,295,62.6%,96.55,6,-1.33638,-0.33898,0,3.487,1.321,7.353,21.2,18.1
16,295,62.6%,98.18,0,0.9003,-0.30143,0,2.66,4.398,4.446,35.1,24.9
17,295,62.6%,94.05,-3,-0.40179,-0.4841,0,15.241,1.302,10.595,37.0,28.0
18,295,62.6%,91.77,-12,-0.48951,-0.14494,0,8.425,0.501,5.142,30.35,23.6
19,295,62.6%,93.07,-8,-0.53744,-0.37192,0,2.05,0.528,9.467,40.3,29.65
