Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,247,62.6%,104.16,-2,0.60854,-0.71976,0,13.976,36.124,12.583,30.55,11.9
1,247,62.6%,99.38,-6,-0.98181,-0.14415,0,8.528,2.511,8.303,13.95,13.95
2,247,62.6%,97.18,-2,-0.10165,-0.21677,0,4.408,1.576,7.412,29.6,20.4
3,247,62.6%,102.1,-7,3.67641,-0.43542,0,4.699,5.421,7.141,46.4,39.3
4,247,62.6%,98.11,-1,3.25296,-0.81451,0,6.794,1.681,10.272,32.45,12.8
5,247,62.6%,101.01,-6,0.76304,0.55679,0,6.862,3.36,13.259,33.0,30.95
6,247,62.6%,97.64,-13,0.40491,-0.87059,0,5.605,2.159,5.625,27.65,26.05
7,247,62.6%,99.92,-18,-0.41507,-0.99823,0,3.939,4.397,6.338,29.9,27.25
8,247,62.6%,97.38,-16,-0.54709,-0.76865,0,8.129,17.759,8.434,24.7,19.0
9,247,62.6%,101.51,-8,-1.3515,-0.4505,0,26.609,20.174,22.812,16.95,16.75
10,247,62.6%,94.92,-5,0.8735,-0.63776,0,17.691,1.78,12.002,33.0,19.45
11,247,62.6%,99.67,-3,-0.1068,-0.73189,0,2.732,0.744,12.003,27.75,27.75
12,247,62.6%,97.97,-6,-0.10773,-1.0031,0,25.504,1.233,17.866,28.1,26.95
13,247,62.6%,94.53,-22,-0.78748,-0.82735,0,2.646,0.496,3.746,25.35,25.35
14,247,62.6%,94.82,-13,-1.23014,-0.20807,0,2.941,7.562,6.727,25.95,19.4
15,247,62.6%,96.19,-13,-1.06108,1.03993,0,4.359,1.095,9.58,28.4,24.5
16,247,62.6%,99.0,-17,0.70552,-0.19302,0,2.127,0.548,7.146,28.0,24.6
17,247,62.6%,89.5,-10,-1.34975,-1.3595,0,3.783,1.28,6.708,36.25,30.7
18,247,62.6%,100.96,-10,-0.26031,-0.08113,0,5.851,1.781,9.679,24.1,18.75
19,247,62.6%,98.64,-11,-0.10771,-0.01192,0,1.159,1.593,4.62,26.1,26.1
20,247,62.6%,98.52,-9,-0.07629,-1.37997,0,0.758,0.927,2.701,34.8,33.65
21,247,62.6%,92.47,-37,-1.0937,-0.10767,0,8.242,0.751,6.13,26.45,22.25
22,247,62.6%,92.11,-39,-0.22482,-0.73763,0,7.02,2.131,5.86,22.35,21.8
23,247,62.6%,95.16,-53,-1.06543,0.74349,0,3.964,1.021,13.778,17.45,15.3
24,247,62.6%,97.21,-56,-0.81335,-0.57653,0,5.165,0.798,10.651,14.1,12.7
25,247,62.6%,91.74,-58,-0.51073,0.72543,0,0.89,0.548,4.121,20.15,17.75
26,247,62.6%,95.1,-46,-0.64391,-1.00273,0,3.535,0.611,3.032,19.65,18.25
27,247,62.6%,88.69,-51,-1.2198,-0.56495,0,2.909,2.305,12.893,32.3,32.3
28,247,62.6%,89.44,-56,-0.61178,-0.98513,0,4.327,7.84,6.204,34.9,11.95
29,247,62.6%,95.29,-43,1.41443,0.14641,0,2.965,8.702,8.523,27.8,27.8
30,247,62.6%,96.95,-35,0.58344,-0.09858,0,1.356,0.5,1.439,29.65,21.85
31,247,62.6%,97.48,-34,0.84814,-0.59953,0,0.939,0.707,3.443,22.6,18.1
32,247,62.6%,97.28,-29,-0.86889,-0.46181,0,3.709,0.756,2.471,22.1,16.7
33,247,62.6%,96.72,-37,-0.42571,-0.79392,0,5.648,2.249,3.988,14.0,13.5
34,247,62.6%,83.87,-44,-1.0439,-1.03677,0,2.03,0.548,4.093,31.55,12.6
35,247,62.6%,97.89,-49,1.04203,0.0799,0,10.627,0.545,8.857,24.55,22.4
36,247,62.6%,95.24,-42,-0.24052,-0.96752,0,6.268,0.548,6.241,23.2,17.65
37,247,62.6%,93.94,-47,-0.85566,-0.09599,0,3.344,0.67,7.727,33.9,21.15
38,247,62.6%,90.66,-56,-0.73263,-0.11947,0,3.512,0.482,4.622,32.45,29.7
39,247,62.6%,85.89,-53,-1.32741,-0.93511,0,9.015,nan,6.367,32.1,28.4
40,247,62.6%,94.68,-29,-0.33147,-0.02982,0,4.336,1.208,4.628,26.3,17.85
41,247,62.6%,96.79,-36,-0.47027,-0.62425,0,2.65,5.22,3.284,22.6,18.15
42,247,62.6%,91.67,-43,-0.85308,-0.29253,0,6.964,0.421,5.387,26.05,19.95
43,247,62.6%,91.1,-36,-1.0826,-0.93078,0,16.514,75.346,16.566,25.45,14.45
44,247,62.6%,91.04,-51,-1.15828,-0.84621,0,2.647,0.506,3.328,23.35,15.6
45,247,62.6%,93.1,-49,-1.20691,-0.39315,0,2.073,0.9,2.115,20.6,20.6
46,247,62.6%,93.23,-50,-0.20035,-0.62659,0,14.048,0.577,9.017,20.75,20.75
47,247,62.6%,96.76,-38,-0.63377,-0.78473,0,9.319,0.707,6.059,18.45,18.0
48,247,62.6%,95.7,-42,-0.11792,1.11862,0,13.662,12.664,10.335,25.7,19.7
49,247,62.6%,95.74,-51,-1.05128,-0.98379,0,20.961,0.707,14.443,19.75,13.95
50,247,62.6%,92.75,-49,-0.73924,2.01327,-1.81937,0.539,0.577,1.689,25.0,24.05
51,247,67.6%,90.33,-40,-1.04749,-0.62243,0,9.994,0.567,6.601,30.3,28.5
52,247,67.6%,92.63,-23,-0.20664,-0.97359,0,0.694,0.577,4.177,29.75,14.75
53,247,67.6%,96.27,-58,-0.43055,-0.65777,0,2.669,0.504,13.927,17.7,16.3
54,247,67.6%,92.58,-69,0.34729,-0.06201,0,1.466,nan,1.785,24.4,23.55
55,247,67.6%,94.68,-52,-0.99796,-1.14507,0,2.221,0.608,4.455,19.45,18.05
56,247,67.6%,93.83,-44,-0.91016,0.22274,0,0.553,0.531,0.665,19.95,18.8
57,247,67.6%,90.59,-52,-1.07232,-0.02838,0,5.288,nan,4.098,25.95,21.2
58,247,67.6%,91.93,-66,-0.99681,-0.86268,0,0.742,0.577,1.389,23.5,21.05
59,247,67.6%,87.49,-57,-1.10576,-0.50111,0,4.179,1.035,2.7,24.15,17.6
60,247,67.6%,88.97,-59,-0.84794,0.20011,0,6.692,0.707,6.723,32.35,30.9
61,247,67.6%,56.95,-83,-0.35731,-0.51305,0,1.444,1.648,1.165,47.4,38.95
62,247,67.6%,92.02,-36,-1.18244,-0.64613,0,14.543,45.357,19.177,17.75,16.0
63,247,67.6%,90.96,-35,-0.80548,-0.50443,0,1.716,0.449,17.713,22.45,22.1
64,247,67.6%,90.89,-63,-1.19121,-1.4096,0,3.826,0.619,2.563,24.15,15.75
65,247,67.6%,89.64,-59,0.97307,-0.4922,0,5.225,6.15,4.784,30.35,30.35
66,247,67.6%,87.0,-65,-0.83968,-0.88076,0,4.624,12.638,7.175,26.85,23.7
67,247,67.6%,93.66,-40,-0.00821,-1.12851,0,0.935,0.707,9.001,23.1,17.7
68,247,67.6%,87.91,-61,-1.32819,-0.9325,0,3.76,0.548,3.178,19.55,14.6
69,247,67.6%,90.35,-36,-0.78861,-0.7919,0,0.615,0.707,4.892,22.05,18.75
70,247,67.6%,88.21,-53,-0.98415,-0.08244,0,6.175,0.68,4.75,29.0,29.0
71,247,67.6%,45.44,-77,0.54341,-0.67938,0,3.303,0.845,2.008,39.85,10.6
