Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,62.6%,105.79,-9,0.55501,0.4214,0,8.944,5.794,9.618,36.7,12.45
1,295,62.6%,100.86,-9,-0.68104,-0.09448,0,5.752,12.762,7.977,22.3,19.95
2,295,62.6%,100.0,-4,-0.63881,-0.66045,0,2.023,1.909,5.846,30.85,30.05
3,295,62.6%,102.09,-4,0.74968,-0.71304,0,15.168,3.839,14.778,44.15,22.3
4,295,62.6%,100.18,-6,-0.54416,-0.35532,0,15.662,1.875,12.012,19.5,19.4
5,295,62.6%,97.93,-9,0.5432,-0.48584,0,3.647,2.978,8.42,24.1,24.1
6,295,62.6%,102.84,-6,0.33817,-0.43254,0,7.956,1.197,13.101,31.45,26.6
7,295,62.6%,101.15,-8,-0.11613,-0.37163,0,15.673,8.73,11.704,38.85,20.65
8,295,62.6%,95.69,-11,-0.53523,-0.9941,0,7.507,3.049,13.527,32.45,27.85
9,295,62.6%,94.02,6,-0.97864,-0.63021,0,1.927,0.609,6.333,28.3,24.0
10,295,62.6%,92.18,-1,-0.66421,-0.13954,0,12.232,31.706,7.892,25.45,19.25
11,295,62.6%,98.54,0,0.61009,0.59469,0,17.243,2.061,18.059,28.3,26.05
12,295,62.6%,99.91,-9,-0.85575,-0.55639,0,17.189,0.535,9.871,22.35,18.75
13,295,62.6%,98.37,-4,0.16007,-0.44273,0,8.22,1.156,5.145,27.2,14.55
14,295,62.6%,100.95,-5,-1.14818,-0.94457,0,4.966,0.577,12.202,21.85,15.2
15,295,62.6%,93.1,-12,-0.70389,0.24967,0,1.497,2.46,6.309,29.4,17.3
16,295,62.6%,99.19,3,0.16027,-0.38741,0,3.475,1.194,5.09,32.55,21.25
17,295,62.6%,101.16,-14,0.48005,-1.51001,0,18.557,1.099,11.212,43.7,25.85
18,295,62.6%,88.27,-24,-0.49911,-0.53664,0,1.351,0.806,7.609,37.1,36.8
19,295,62.6%,90.92,-25,-0.63991,-1.08426,0,3.777,0.5,4.88,39.8,24.85
20,295,62.6%,90.75,-27,-0.65296,-0.53024,0,0.981,1.013,3.651,32.65,21.25
