Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,332,62.6%,105.66,-3,1.06416,-1.18739,0,3.612,6.05,10.456,39.4,18.05
1,332,62.6%,99.66,-12,-0.6889,0.43841,0,15.186,12.025,14.882,29.05,16.75
2,332,62.6%,99.68,-12,-0.97256,-0.10099,0,5.997,0.948,13.798,24.95,20.9
3,332,62.6%,98.3,-9,-0.2183,-0.28006,0,9.994,3.134,14.586,31.2,27.3
4,332,62.6%,99.04,-2,0.93096,-0.98606,0,13.609,6.683,8.703,35.65,11.9
5,332,62.6%,98.64,7,0.17568,-0.86479,0,12.316,10.363,8.203,42.35,24.9
6,332,62.6%,99.52,6,4.21533,-0.52763,0,14.6,2.87,12.053,38.8,38.8
7,332,62.6%,100.37,-5,-0.01503,-0.23051,0,0.974,1.018,3.87,35.45,24.5
8,332,62.6%,96.49,-7,-0.49749,0.70043,0,22.379,56.257,14.891,32.5,21.0
9,332,62.6%,93.96,-7,-0.68522,-0.9467,0,2.316,0.51,5.283,36.4,29.15
10,332,62.6%,98.35,-10,1.68871,-0.71493,0,1.532,0.492,2.688,32.35,32.35
11,332,62.6%,95.1,-9,-1.02058,-0.30088,0,10.103,15.794,7.622,33.0,29.0
12,332,62.6%,96.53,-21,-0.87998,-0.92782,0,1.121,0.701,4.917,26.9,15.2
13,332,62.6%,97.39,-15,-0.53153,-0.69679,0,16.382,0.577,10.822,17.25,13.45
14,332,62.6%,98.03,-12,-1.23118,0.10239,0,5.638,8.698,5.05,15.55,12.6
15,332,62.6%,99.33,0,-1.00307,0.88441,0,10.571,5.078,6.278,22.75,21.05
16,332,62.6%,91.02,-23,-1.00468,-0.55108,0,1.391,0.941,8.885,27.65,17.05
17,332,62.6%,93.32,-21,-0.34346,-0.95945,0,5.772,0.837,4.329,24.15,14.2
18,332,62.6%,91.75,-13,-0.58599,-0.53426,0,6.859,1.213,10.578,28.0,28.0
19,332,62.6%,90.61,-8,-0.00117,-0.24484,0,21.103,1.185,12.876,32.95,26.05
20,332,62.6%,94.53,-2,-0.96072,-0.15724,0,7.433,0.577,5.065,25.2,11.2
21,332,62.6%,93.48,-10,-0.68065,-0.38573,0,2.488,0.78,7.311,23.15,19.65
22,332,62.6%,92.65,-7,-0.70677,-0.51244,0,2.149,0.548,2.232,29.8,16.65
23,332,62.6%,100.79,6,-0.90691,-0.25894,0,13.651,0.623,8.139,23.85,23.85
24,332,62.6%,95.35,-30,-0.38617,-0.82197,0,4.056,0.5,3.639,27.1,25.6
25,332,62.6%,98.11,-24,-0.51751,-0.72588,0,0.747,0.572,7.803,20.1,11.45
26,332,62.6%,94.06,-27,-0.99788,-0.1655,0,1.354,0.577,6.972,26.55,25.7
27,332,62.6%,99.35,-16,-0.31858,0.06393,0,1.7,0.577,2.661,29.4,19.2
28,332,62.6%,94.3,-8,0.00234,-0.73358,0,3.685,1.074,2.458,30.65,20.05
29,332,62.6%,92.97,-11,-0.74213,-0.30741,0,3.221,0.586,7.727,25.45,17.2
30,332,62.6%,94.87,-21,-0.96274,-0.68083,0,10.926,2.061,5.925,35.55,35.5
31,332,62.6%,98.01,-11,0.775,-0.74539,0,1.217,0.589,8.739,34.1,28.15
32,332,62.6%,92.65,-18,-0.60457,-0.89036,0,1.057,1.305,2.744,18.1,12.9
33,332,62.6%,94.78,-30,0.02326,1.26653,0,0.944,0.498,4.346,29.85,21.7
34,332,62.6%,96.56,-19,-0.26319,-0.44749,0,5.961,0.591,9.222,24.55,12.1
35,332,62.6%,90.26,-34,-1.30287,-0.59079,0,21.768,0.577,12.787,32.45,29.45
36,332,62.6%,91.94,-31,-0.83939,-0.43695,0,2.077,0.577,9.156,27.8,25.8
37,332,62.6%,86.73,-37,-1.04624,-1.28798,-1.60698,0.949,0.548,3.767,38.5,27.8
38,332,67.6%,56.74,-40,-0.68205,-1.40718,0,5.031,0.638,4.74,41.95,16.6
39,332,67.6%,86.73,-13,-0.66953,-0.65537,0,3.27,8.442,5.818,41.35,21.4
40,332,67.6%,86.84,-9,-1.29289,-0.16231,0,2.132,6.121,3.428,32.8,24.6
41,332,67.6%,89.19,-28,-1.26463,-0.70512,0,4.062,0.548,8.018,32.5,30.35
42,332,67.6%,86.65,-28,-1.38542,-1.5243,0,1.101,0.507,2.183,45.6,32.2
43,332,67.6%,89.67,-36,-0.83518,-1.15809,0,2.363,0.693,6.994,26.15,20.05
44,332,67.6%,85.09,-30,0.04285,0.41619,0,9.8,1.098,7.996,35.85,35.1
45,332,67.6%,78.75,-39,-1.03532,-0.35008,0,1.129,0.548,4.342,54.2,28.45
46,332,67.6%,74.41,-55,-0.35431,0.54891,0,4.046,0.577,5.762,29.5,18.7
47,332,67.6%,83.14,-37,-0.81294,-0.91087,0,1.899,0.577,4.28,38.35,21.45
48,332,67.6%,87.52,-35,-0.87159,0.72056,0,6.136,0.802,12.522,31.0,24.9
49,332,67.6%,85.71,-30,-1.06826,-0.99675,0,0.627,0.756,8.111,35.5,9.85
50,332,67.6%,93.28,-40,1.78346,1.19463,0,0.74,1.196,12.364,25.8,11.25
51,332,67.6%,91.54,-20,-0.71903,-0.47827,0,6.756,0.548,4.347,21.5,18.0
52,332,67.6%,84.07,-28,-0.31096,-0.79438,0,0.775,1.029,5.573,35.4,35.4
53,332,67.6%,75.52,-42,-0.89805,-1.13463,0,3.679,0.707,3.328,39.75,17.6
54,332,67.6%,91.28,-56,-0.81944,-1.53367,0,2.235,3.155,11.352,25.0,16.1
55,332,67.6%,85.38,-67,-1.2378,-0.90087,0,15.395,0.5,9.912,24.0,17.9
56,332,67.6%,86.03,-73,-0.62933,0.78472,0,8.377,0.779,5.174,25.9,18.85
57,332,67.6%,83.55,-77,-0.76179,-0.79215,0,0.84,0.577,3.375,31.45,24.25
58,332,67.6%,82.81,-76,-0.48861,0.03778,0,1.261,0.577,1.134,34.25,18.45
59,332,67.6%,88.19,-80,-0.74273,-0.29771,0,0.809,1.0,1.032,28.2,22.4
60,332,67.6%,67.44,-116,-0.95198,-0.3411,0,0.618,0.577,0.702,67.05,25.05
61,332,67.6%,85.15,-95,-1.0941,-0.22975,0,0.685,0.757,1.752,28.2,26.0
62,332,67.6%,90.6,-96,-1.10118,-0.72512,0,0.531,0.548,2.92,15.7,9.5
63,332,67.6%,76.79,-84,-1.10044,-1.03475,0,0.851,0.409,1.762,62.3,23.95
64,332,67.6%,36.98,-123,-1.02995,-0.12871,0,3.241,0.83,2.56,14.9,11.45
65,332,67.6%,40.26,-111,0.65732,-0.36941,0,0.63,nan,2.357,34.55,30.7
66,332,67.6%,85.73,-67,1.0762,0.10349,0,0.861,1.45,5.171,34.85,13.35
67,332,67.6%,90.38,-112,-0.29799,0.83002,0,0.886,0.577,7.343,34.2,26.8
68,332,67.6%,78.29,-123,-1.46734,-1.02828,0,0.639,0.5,0.728,34.4,18.5
69,332,67.6%,87.22,-122,-1.23802,-0.95688,0,0.745,0.614,5.453,22.05,17.9
70,332,67.6%,92.88,-119,-0.80821,-1.10731,0,13.69,0.577,9.112,16.6,11.6
71,332,67.6%,78.5,-113,-1.15797,-1.03799,0,1.143,0.577,4.535,41.35,18.85
72,332,67.6%,87.45,-105,-0.46351,-1.00775,0,0.613,0.594,3.903,28.9,19.0
73,332,67.6%,87.8,-110,-0.98143,-0.93803,0,4.052,0.577,7.697,19.4,16.7
74,332,67.6%,81.59,-131,-0.61094,-0.30371,0,10.45,1.218,6.724,31.35,15.4
75,332,72.6%,59.8,-129,-1.4173,-0.70388,-1.24969,0.653,nan,0.982,63.4,11.65
76,332,72.6%,26.59,-163,-0.99818,-0.79833,0,1.526,nan,1.09,17.7,6.2
77,332,72.6%,45.66,-141,0.17345,0.12085,0,0.804,0.837,7.009,30.05,23.0
78,332,72.6%,36.24,-165,0.51645,-0.4757,0,1.53,0.807,1.022,20.0,10.0
79,332,72.6%,61.62,-132,0.01113,-0.64855,0,3.229,nan,3.682,57.0,29.85
80,332,72.6%,89.3,-97,-0.62266,1.96438,0,0.535,nan,5.433,25.2,8.35
81,332,72.6%,85.77,-149,-0.80833,0.28812,0,13.349,0.66,7.621,30.65,22.3
82,332,72.6%,48.93,-232,-0.81779,-1.10267,0,0.96,0.9,1.394,66.45,23.0
83,332,72.6%,16.38,-276,0.04565,-0.73061,0,1.017,0.753,0.779,34.8,6.6
84,332,72.6%,3.6,-344,13.57912,-0.14922,0,0.71,0.508,0.695,5.25,1.4
85,332,72.6%,2.58,-396,-0.74701,-0.22783,0,0.653,0.577,0.669,2.6,0.8
86,332,72.6%,3.11,-355,-0.78288,-0.15712,0,0.807,1.0,0.662,1.2,0.95
87,332,72.6%,5.43,-315,-1.6135,-1.37955,0,0.509,nan,0.774,5.6,2.6
88,332,72.6%,14.08,-248,-0.55007,-0.82371,0,2.368,nan,1.458,17.6,8.85
89,332,72.6%,31.29,-179,-0.61351,-0.23501,0,0.773,0.535,1.866,32.65,17.8
90,332,72.6%,22.92,-221,-1.00311,0.14442,0,0.77,1.414,0.833,22.7,14.5
91,332,72.6%,16.99,-246,2.03667,-0.08777,0,0.735,0.5,0.689,22.9,3.95
92,332,72.6%,14.28,-247,-0.498,0.43861,0,0.728,0.577,1.427,4.55,2.9
93,332,72.6%,21.92,-224,-0.4509,-0.74162,0,0.744,0.577,0.614,20.05,13.4
94,332,72.6%,33.43,-198,0.38469,-0.75576,0,2.623,5.081,1.515,28.3,16.9
95,332,72.6%,62.75,-141,-0.73628,-1.40586,0,2.533,1.124,6.424,44.35,26.25
96,332,72.6%,88.95,-128,-0.93652,-0.00561,0,5.513,1.143,3.228,21.3,20.05
97,332,72.6%,68.18,-230,-0.97183,-1.46987,0,0.893,0.816,0.889,46.7,27.35
98,332,72.6%,86.67,-195,-0.10061,-1.07549,0,0.654,nan,0.605,25.95,13.7
99,332,72.6%,77.96,-166,-1.01161,0.11573,0,4.441,nan,2.16,33.25,17.3
