Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,385,62.6%,105.89,-10,0.01428,-0.11363,0,17.916,35.767,11.743,29.65,14.5
1,385,62.6%,98.35,-15,0.16836,0.22694,0,8.329,26.255,11.5,24.85,24.85
2,385,62.6%,100.05,-9,0.37123,-0.52445,0,10.549,2.281,10.209,32.25,30.05
3,385,62.6%,99.77,0,0.19017,-0.46129,0,8.14,2.273,12.029,30.65,22.05
4,385,62.6%,99.74,-7,0.48747,-0.89413,0,11.055,2.862,7.555,35.05,33.2
5,385,62.6%,98.75,-7,0.28999,0.51905,0,3.633,4.319,8.358,34.0,29.2
6,385,62.6%,95.82,-5,-0.83782,-0.74238,0,1.652,1.111,15.301,35.45,25.35
7,385,62.6%,100.74,-2,-0.38927,0.16312,0,6.323,0.707,5.48,30.95,20.7
8,385,62.6%,97.77,-14,-0.42561,-0.42197,0,1.961,1.367,8.366,31.6,27.4
9,385,62.6%,95.83,-29,-0.69178,-0.73364,0,10.224,2.766,10.795,34.05,31.8
10,385,62.6%,93.56,-14,-0.34242,-0.32585,0,29.294,0.847,16.764,29.95,16.65
11,385,62.6%,97.99,-17,-0.01493,-0.51481,0,4.637,2.326,6.136,35.35,18.5
12,385,62.6%,99.2,-7,-0.93019,-0.15249,0,13.598,1.026,12.861,26.2,24.0
13,385,62.6%,94.38,-8,-0.52326,-0.12688,0,1.345,0.707,2.225,37.0,29.5
14,385,62.6%,93.23,-20,-0.39516,-0.81241,0,3.508,8.092,4.369,30.8,26.55
15,385,62.6%,95.85,-12,0.5014,0.25691,0,12.268,3.819,8.894,30.4,17.55
16,385,62.6%,88.98,-18,-1.02739,-0.12642,0,8.741,25.707,7.203,36.5,20.9
17,385,62.6%,89.44,-29,-0.98868,-0.42484,0,2.181,3.508,9.01,39.0,26.85
18,385,62.6%,94.66,-9,-0.31621,-0.41295,0,2.365,0.764,4.243,20.65,18.55
19,385,62.6%,90.36,-22,0.24905,0.51736,0,15.657,0.548,8.786,39.8,24.5
20,385,62.6%,97.0,-7,-0.1454,-1.15434,0,3.739,0.577,4.393,26.1,20.65
21,385,62.6%,93.12,-26,-1.12104,-0.69511,0,3.407,0.577,4.579,24.2,17.75
22,385,62.6%,100.09,-38,-1.04536,-0.15658,0,8.464,1.677,6.685,16.45,12.55
23,385,62.6%,96.12,-76,0.06355,-0.72552,0,2.703,0.709,5.652,23.8,21.7
24,385,62.6%,96.86,-86,-0.66462,-0.95959,0,8.468,16.45,6.092,18.95,15.8
25,385,62.6%,91.01,-85,-0.50672,0.26263,0,10.837,0.702,7.377,36.85,19.85
26,385,62.6%,95.74,-66,0.28823,-0.32144,0,2.826,0.577,7.076,21.75,11.35
27,385,62.6%,95.97,-61,-0.60613,-0.95146,0,0.693,0.527,2.726,17.3,16.2
28,385,62.6%,84.49,-85,-1.48832,-1.44379,0,3.411,2.034,8.318,38.85,7.5
29,385,62.6%,97.81,-63,-0.72018,1.28784,0,13.278,0.548,16.457,18.55,15.75
30,385,62.6%,92.41,-65,-1.06876,-1.01541,0,5.167,0.548,4.36,26.7,17.8
31,385,62.6%,93.48,-70,-0.61774,0.06923,0,0.789,0.471,6.232,21.45,18.65
32,385,67.6%,93.36,-76,0.14363,-0.53579,-1.99331,0.62,0.577,7.134,35.95,35.95
33,385,67.6%,83.08,-54,-1.2354,-0.62144,0,18.418,60.668,9.262,39.45,33.95
34,385,67.6%,90.4,-63,-0.78048,-0.81826,0,0.817,nan,3.022,30.65,13.65
35,385,67.6%,91.95,-55,-0.21696,0.19536,0,3.881,0.548,3.902,31.8,22.35
36,385,67.6%,91.71,-64,-0.36989,-0.71303,0,6.482,0.562,13.062,30.55,15.3
37,385,67.6%,97.49,-41,-0.80135,-0.98039,0,1.262,1.127,1.511,15.7,11.0
38,385,67.6%,89.61,-84,0.22618,-1.14176,0,7.576,0.945,7.646,40.85,39.2
39,385,67.6%,45.46,-116,-1.03065,-0.28483,0,1.17,0.577,1.505,38.2,19.6
40,385,67.6%,71.53,-56,-1.49175,-0.28079,0,1.245,0.639,5.057,54.7,16.4
41,385,67.6%,94.07,-40,3.08697,-1.22477,0,14.798,41.308,8.748,30.15,24.95
42,385,67.6%,78.35,-75,-1.30428,-1.37638,0,8.628,0.756,7.574,39.8,13.95
43,385,67.6%,91.65,-57,-1.06727,-0.57935,0,4.954,nan,4.447,19.65,17.5
44,385,67.6%,91.06,-56,-0.50343,-0.74989,0,0.557,0.548,1.463,27.35,15.6
45,385,67.6%,81.18,-51,-0.5128,0.78595,0,0.797,0.707,1.017,38.2,27.05
46,385,67.6%,61.21,-90,-1.0473,-0.92225,0,0.951,1.203,1.408,35.8,21.85
47,385,67.6%,76.92,-53,-0.43415,-1.115,0,3.657,0.577,3.853,37.45,17.9
48,385,67.6%,72.3,-53,-1.62758,-1.70927,0,2.873,0.512,11.621,54.65,10.25
49,385,67.6%,68.79,-61,1.2925,-0.81433,0,2.302,0.645,1.826,44.5,33.6
50,385,67.6%,87.43,-43,-0.99854,-0.98138,0,4.142,0.577,4.25,28.9,21.65
51,385,67.6%,83.42,-42,-0.1413,-0.85061,0,12.555,0.577,7.939,37.55,36.8
52,385,67.6%,86.65,-62,-0.2584,-0.68163,0,0.823,0.7,3.546,35.5,11.05
53,385,67.6%,85.43,-59,-0.68649,-0.96185,0,1.643,1.523,3.79,30.3,19.05
54,385,67.6%,88.14,-30,-1.52237,-1.52586,0,2.343,0.948,1.753,27.25,20.4
55,385,67.6%,92.64,-37,-1.03047,0.49898,0,14.232,0.425,8.535,19.5,17.2
56,385,67.6%,79.95,-145,-1.13909,-0.01261,0,0.49,0.458,3.346,41.9,13.95
57,385,67.6%,59.2,-174,-0.71936,-0.49822,0,10.188,nan,5.054,28.05,19.1
58,385,67.6%,46.37,-180,-1.29674,-0.93402,0,0.728,0.707,0.749,34.15,9.35
59,385,67.6%,68.47,-174,-1.31444,-0.86571,0,0.525,0.75,2.898,57.75,22.5
60,385,67.6%,74.97,-166,-1.20988,-1.14127,0,1.123,0.792,0.776,37.7,15.25
61,385,67.6%,79.69,-137,-1.318,-0.8355,0,0.874,0.465,3.188,34.75,10.75
62,385,67.6%,80.36,-149,-1.52194,-0.92568,0,1.132,0.548,1.833,32.45,13.15
63,385,67.6%,77.3,-159,-1.42919,-1.11575,0,3.402,0.837,5.53,37.8,21.35
64,385,67.6%,79.75,-144,-1.39095,0.18555,10.62244,1.252,0.548,12.527,30.3,22.0
65,385,72.6%,70.28,-162,-0.60884,-1.2959,0,0.961,1.696,0.924,46.35,24.0
66,385,72.6%,54.79,-186,-1.37927,-0.98778,0,0.493,0.548,1.309,50.95,7.6
67,385,72.6%,85.18,-138,0.41406,-0.32767,0,8.218,0.707,7.389,24.6,15.55
68,385,72.6%,83.72,-137,-1.10359,-1.20903,0,6.72,0.577,8.532,29.75,12.3
69,385,72.6%,88.19,-202,-1.53069,-1.0532,0,0.82,0.707,0.695,12.35,12.25
70,385,72.6%,85.07,-198,0.93213,-0.90219,0,6.641,0.619,5.884,38.45,38.45
71,385,72.6%,26.03,-244,1.79805,-1.16475,0,0.736,0.577,1.001,40.85,6.4
72,385,72.6%,45.02,-218,-1.41384,-1.05051,0,0.522,0.577,0.57,61.35,16.0
73,385,72.6%,37.58,-268,0.16612,-0.03569,0,0.646,0.504,4.543,45.5,8.55
74,385,72.6%,39.7,-230,-0.81062,-1.25213,0,0.672,0.507,0.873,27.55,13.2
75,385,72.6%,71.06,-184,1.02275,-0.04561,0,1.115,0.707,0.846,37.2,27.05
76,385,72.6%,73.59,-195,-1.34198,-0.97125,0,0.69,nan,6.649,30.55,13.75
77,385,72.6%,70.28,-211,-1.20667,0.08033,0,0.963,0.577,8.618,48.6,32.25
78,385,72.6%,59.55,-226,-0.3094,-1.04129,0,0.708,0.535,0.698,52.2,35.65
79,385,72.6%,52.63,-218,-0.05541,-1.07444,0,0.633,nan,1.685,26.7,12.3
80,385,72.6%,58.32,-215,-0.84526,-1.34119,0,3.947,0.577,3.726,39.3,23.3
81,385,72.6%,64.68,-195,-0.83979,-1.182,0,0.571,0.608,4.713,47.65,13.95
82,385,72.6%,82.94,-182,-0.77988,1.11919,0,0.542,1.0,0.923,25.8,12.05
83,385,72.6%,78.25,-208,-0.49473,0.78221,0,0.78,nan,9.064,26.5,19.05
84,385,72.6%,43.64,-242,0.46371,0.277,0,0.739,0.79,1.12,54.45,17.35
85,385,72.6%,56.04,-226,-0.59877,-0.81976,0,0.534,0.5,0.588,32.85,14.1
86,385,72.6%,39.56,-286,-0.87511,-1.48071,0,0.647,0.825,0.921,29.15,6.75
87,385,72.6%,38.94,-247,-0.62737,-1.21639,0,0.733,1.27,0.714,17.85,11.55
88,385,72.6%,40.18,-233,-0.9312,-1.06437,0,0.707,0.687,0.983,29.2,14.65
89,385,72.6%,70.1,-212,-0.83417,-0.06985,0,8.915,0.707,4.762,32.05,20.5
90,385,72.6%,63.36,-203,-1.67664,-1.57813,0,0.77,0.577,0.705,63.65,14.8
91,385,72.6%,26.98,-252,-0.22038,-0.35791,0,0.708,0.577,0.738,12.5,10.6
92,385,72.6%,27.46,-249,-0.03328,-0.74753,0,0.589,0.548,1.994,21.65,14.35
93,385,72.6%,42.08,-227,-0.20644,-0.06254,0,0.797,0.577,1.778,25.0,20.25
94,385,72.6%,64.65,-189,-0.68127,-0.22724,0,6.955,0.556,3.554,29.75,18.65
95,385,72.6%,52.82,-208,1.54976,1.01293,0,1.293,0.591,1.052,41.7,8.75
96,385,72.6%,45.78,-225,0.1503,-1.36029,0,0.786,0.591,3.868,45.95,26.85
97,385,77.6%,50.37,-203,-0.17895,-0.19297,-1.85062,0.786,0.6,0.795,26.9,21.8
98,385,77.6%,67.06,-171,-1.71462,-1.35076,0,0.64,0.661,0.621,53.15,9.8
99,385,77.6%,45.22,-198,0.73134,1.30057,0,1.334,0.707,0.903,23.65,17.7
