Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,62.6%,102.76,-8,-0.17835,0.99707,0,5.932,4.554,10.827,37.35,23.1
1,295,62.6%,101.51,-7,-0.46952,-0.4993,0,8.472,3.726,6.446,28.55,28.4
2,295,62.6%,100.0,-8,-0.61804,-0.56102,0,5.595,4.253,10.938,28.25,23.75
3,295,62.6%,100.7,-12,0.24088,-0.37245,0,3.832,1.527,6.886,29.75,20.8
4,295,62.6%,100.1,-1,0.14801,-0.5849,0,4.095,1.146,6.098,45.85,25.8
5,295,62.6%,97.7,-5,-0.50738,-1.16441,0,8.272,15.015,13.566,28.85,16.15
6,295,62.6%,102.45,4,0.17018,-0.37301,0,14.004,33.867,8.961,39.7,25.4
7,295,62.6%,99.7,2,-0.04587,-0.38385,0,11.084,1.306,10.344,24.65,16.5
8,295,62.6%,101.68,5,-0.61993,-0.87842,0,1.048,0.756,4.854,32.45,25.9
9,295,62.6%,98.72,1,-0.8856,-0.54963,0,15.4,21.32,9.649,23.35,16.2
10,295,62.6%,97.98,4,-0.75011,-1.0847,0,12.095,36.799,7.616,33.15,26.2
11,295,62.6%,96.35,-13,-1.2364,-0.85814,0,6.647,1.416,7.765,23.35,14.5
12,295,62.6%,96.38,-10,-0.79777,0.0589,0,1.989,0.576,6.064,21.15,20.4
13,295,62.6%,96.47,-14,-0.58759,-0.18125,0,1.735,0.6,5.391,23.7,16.8
14,295,62.6%,97.08,-18,-0.43295,-0.64836,0,4.251,1.401,7.337,24.4,23.15
15,295,62.6%,94.9,-3,-0.75479,-0.20302,0,8.012,1.549,6.909,28.95,20.8
16,295,62.6%,95.1,-7,-0.6081,-0.95925,0,2.889,0.932,6.95,42.1,42.1
17,295,62.6%,99.92,5,-0.2671,-0.91754,0,1.553,0.808,1.641,38.15,22.55
18,295,62.6%,97.75,-11,-0.13652,0.46516,0,1.221,0.577,3.256,31.55,22.35
19,295,62.6%,95.48,-6,-0.74216,-0.17174,0,12.114,0.822,8.658,25.95,17.8
20,295,62.6%,95.92,5,-1.02758,-0.52632,0,3.1,0.427,5.399,25.35,21.85
21,295,62.6%,96.81,-12,-0.25073,-0.79429,0,6.935,19.283,10.007,25.05,24.1
22,295,62.6%,90.22,-21,-0.90778,-0.17942,0,2.051,1.581,5.927,32.35,21.0
23,295,62.6%,93.56,-13,-1.05793,-0.45747,0,6.49,1.11,3.622,25.45,13.85
24,295,62.6%,95.56,-6,-0.60835,1.87941,0,14.87,0.78,15.382,24.9,23.2
25,295,62.6%,92.68,-26,-1.3328,-1.3219,0,2.421,0.548,5.349,26.15,17.95
26,295,62.6%,97.65,-7,-1.15203,-0.31187,0,4.078,0.577,6.107,15.45,11.6
27,295,62.6%,95.28,0,-0.45893,0.24815,0,1.007,1.492,6.652,19.9,16.45
28,295,62.6%,96.71,-17,-0.8263,-0.57311,0,18.409,0.753,10.57,21.85,21.5
29,295,62.6%,90.35,-1,-0.54506,0.24524,0,8.206,0.957,6.197,25.8,21.6
30,295,62.6%,97.18,-14,-0.02809,1.07834,0,0.88,0.577,1.294,23.7,10.1
31,295,62.6%,95.59,-21,-0.87402,-0.46316,0,1.922,0.512,4.19,18.1,12.95
32,295,62.6%,93.57,-17,0.30507,-0.26524,0,1.507,0.816,9.071,24.75,19.4
33,295,62.6%,96.09,1,-1.07287,-0.77821,0,11.207,0.464,7.832,31.5,31.5
34,295,62.6%,97.84,9,-0.27654,-0.36863,0,12.549,0.816,8.314,26.15,26.15
35,295,62.6%,97.28,-10,-0.77374,-1.06821,0,1.959,1.203,2.525,23.85,17.2
36,295,62.6%,91.4,-11,-1.02195,0.25995,0,5.726,0.5,4.846,27.35,7.1
37,295,62.6%,92.55,-34,-1.12579,0.52147,0,0.702,0.577,0.785,23.45,13.65
38,295,62.6%,88.53,-54,-1.23558,-1.29925,0,0.996,0.707,3.135,28.55,22.5
39,295,62.6%,95.63,-34,1.4144,0.09227,0,2.297,0.888,1.605,29.2,28.85
40,295,62.6%,90.99,-39,-0.48823,-0.12997,0,9.053,0.535,5.776,29.4,21.2
41,295,62.6%,93.36,-43,-0.38185,-1.0371,0,1.126,0.957,5.124,24.25,9.65
42,295,67.6%,90.97,-27,-1.01942,-1.16646,-1.73254,1.172,0.756,1.063,25.15,24.0
43,295,67.6%,90.85,-33,-0.41795,-1.00346,0,0.551,0.707,2.967,24.95,12.65
44,295,67.6%,95.38,-8,-1.02588,3.56744,0,2.455,0.548,5.917,24.25,22.1
45,295,67.6%,93.42,-39,-1.06471,-0.33369,0,1.727,1.001,1.647,23.45,20.05
46,295,67.6%,91.61,-56,-0.60318,-0.34524,0,4.008,0.577,8.747,21.1,13.35
47,295,67.6%,93.51,-39,0.30801,-0.88312,0,2.944,0.884,8.66,24.0,22.4
48,295,67.6%,91.32,-40,-0.5111,0.13094,0,6.945,0.577,4.978,28.5,10.95
49,295,67.6%,91.14,-69,-1.04392,-0.33433,0,2.469,0.548,4.596,22.9,21.65
50,295,67.6%,92.76,-38,1.09106,-0.76602,0,6.803,0.573,9.922,33.95,33.95
51,295,67.6%,62.98,-52,1.61874,-0.85747,0,0.564,0.577,1.665,55.9,8.7
52,295,67.6%,76.26,-16,-0.80901,-0.9105,0,6.412,0.577,9.106,45.95,26.45
53,295,67.6%,92.37,-29,-1.01784,-0.91655,0,1.698,0.577,6.35,27.75,17.6
54,295,67.6%,93.98,-56,-0.05232,-0.85501,0,11.872,0.548,11.867,17.25,15.0
55,295,67.6%,86.55,-76,-0.70675,-0.10748,0,7.397,0.577,4.422,17.4,13.05
56,295,67.6%,86.13,-59,-0.49412,-0.25598,0,1.856,0.957,3.315,28.55,22.45
57,295,67.6%,91.05,-48,0.07693,-0.80461,0,6.777,0.748,7.334,26.25,20.4
58,295,67.6%,87.52,-21,-0.87629,0.18037,0,0.667,0.548,1.736,26.6,19.05
59,295,67.6%,82.29,-41,-0.79987,-0.68588,0,1.846,0.548,1.171,34.45,31.05
60,295,67.6%,83.45,-32,-0.89738,-1.20383,0,0.595,0.61,5.947,29.55,14.85
61,295,67.6%,92.66,-19,-1.04344,0.74305,0,0.853,0.577,4.6,21.6,10.1
62,295,67.6%,91.21,-19,-0.26773,-0.93247,0,1.424,nan,6.418,16.05,8.05
63,295,67.6%,92.95,-38,-0.65864,-1.40969,0,7.371,1.133,6.53,19.6,19.25
64,295,67.6%,87.16,-50,-0.90278,-1.01628,0,1.191,0.972,3.491,23.05,18.25
65,295,67.6%,85.45,-69,-0.86071,-0.98101,0,0.79,0.577,2.795,29.4,10.4
66,295,67.6%,94.05,-43,-0.38145,-0.64548,0,0.995,nan,10.678,15.85,15.85
67,295,67.6%,66.79,-61,-1.33805,-1.3591,0,1.256,0.707,1.974,56.35,16.7
68,295,67.6%,44.67,-79,-0.48777,0.59248,0,13.31,1.389,8.526,22.9,12.75
69,295,67.6%,50.06,-102,-0.69645,-1.17683,0,4.618,1.148,4.675,35.65,8.55
70,295,67.6%,56.1,-57,-0.10422,-0.97867,0,4.78,0.707,7.693,27.25,16.5
71,295,67.6%,75.37,-22,-1.24584,-0.80325,0,7.781,0.5,4.944,40.75,19.7
72,295,67.6%,75.21,-49,-0.55769,-1.00631,0,1.847,nan,1.274,33.95,15.55
73,295,67.6%,79.06,-51,-0.9534,-0.44471,0,8.478,0.577,5.174,26.15,13.05
74,295,67.6%,87.5,-16,-1.2731,-1.23946,0,4.507,6.727,3.008,27.3,21.65
75,295,67.6%,78.62,-42,0.21625,0.22484,0,1.989,5.744,1.701,23.95,23.95
76,295,67.6%,42.22,-88,0.20215,-0.06759,0,0.666,0.707,0.645,51.7,14.15
77,295,67.6%,29.04,-99,-0.61836,-0.72996,0,0.84,nan,0.789,8.7,4.0
78,295,67.6%,36.8,-69,1.77154,-0.59013,0,4.085,0.577,4.217,34.8,27.2
79,295,67.6%,86.32,-23,-0.63343,-0.28126,0,1.38,0.707,2.458,37.4,24.05
80,295,67.6%,87.26,-76,-0.34533,-0.86594,0,1.375,0.678,7.667,30.85,8.75
81,295,67.6%,86.18,-68,-1.3389,-1.21598,0,0.91,0.707,14.821,22.35,18.4
82,295,67.6%,88.02,-62,-0.78206,-0.31005,0,4.154,0.5,4.615,18.45,11.2
83,295,67.6%,89.33,-47,-1.19673,-1.04688,0,0.558,0.535,1.896,24.1,11.45
84,295,67.6%,88.1,-37,-0.36327,-0.56061,-0.71759,0.799,0.767,3.985,32.45,32.45
85,295,72.6%,60.41,-66,-1.15944,-0.7597,0,0.783,0.851,0.869,27.7,22.3
86,295,72.6%,62.73,-45,-0.36306,-0.65929,0,2.127,1.865,1.443,28.2,28.2
87,295,72.6%,82.06,-40,0.10939,-0.69494,0,2.269,0.773,1.424,42.7,22.3
88,295,72.6%,79.99,-43,-0.92738,-0.20658,0,1.576,nan,1.652,27.8,13.85
89,295,72.6%,85.42,-31,1.22345,1.81291,0,0.785,1.171,5.756,27.55,27.0
90,295,72.6%,66.81,-60,-1.17331,-0.40489,0,1.244,0.49,1.728,19.5,19.5
91,295,72.6%,51.49,-58,-1.13846,-1.25183,0,0.535,0.688,1.919,26.4,13.0
92,295,72.6%,43.17,-83,-0.18262,-0.60903,0,0.98,1.202,1.162,13.65,12.7
93,295,72.6%,59.15,-66,0.01194,0.79796,0,0.717,0.707,0.919,45.5,22.15
94,295,72.6%,54.55,-96,-0.9665,-1.40226,0,7.11,0.614,3.798,42.25,11.65
95,295,72.6%,62.34,-55,-1.29425,-1.49574,0,2.293,nan,1.411,31.65,13.75
96,295,72.6%,77.83,-43,-1.14568,-0.70921,0,0.547,0.577,0.663,35.15,15.5
97,295,72.6%,87.62,-31,-0.8022,0.53887,0,0.6,0.53,0.633,17.5,15.8
98,295,72.6%,70.9,-61,-0.72952,-0.79334,0,0.571,0.577,2.679,29.8,29.8
99,295,72.6%,66.94,-60,-0.99134,-0.45976,0,1.428,0.707,2.03,39.1,15.65
