Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,104.04,-16,0.64816,-0.86859,0,4.171,6.728,10.98,42.9,17.65
1,343,62.6%,96.55,-9,-0.95856,-0.8581,0,12.633,1.495,9.82,23.95,22.0
2,343,62.6%,101.11,2,0.27635,-0.39089,0,4.902,2.47,14.603,31.45,19.6
3,343,62.6%,99.47,1,0.80806,-0.53861,0,14.275,1.364,9.063,32.75,13.5
4,343,62.6%,102.91,-2,-0.15145,0.14467,0,22.633,1.287,14.542,30.4,23.95
5,343,62.6%,103.76,-1,-0.46589,-0.36407,0,12.424,8.365,7.867,33.7,30.0
6,343,62.6%,103.13,-9,-0.33073,-0.55234,0,11.724,3.829,10.762,29.05,26.4
7,343,62.6%,99.96,-4,-0.4476,-0.43841,0,14.659,3.821,9.589,25.7,18.95
8,343,62.6%,97.08,-3,-0.83559,0.01238,0,4.631,0.46,6.588,27.8,23.0
9,343,62.6%,95.71,-15,-1.07356,-1.20026,0,4.905,7.14,7.615,23.15,21.8
10,343,62.6%,97.02,-12,-1.05919,-0.26172,0,13.424,1.491,9.255,25.6,15.15
11,343,62.6%,99.93,-13,-1.03381,-0.55777,0,14.113,0.577,8.298,22.9,20.0
12,343,62.6%,92.54,-28,-1.04992,-0.98004,0,6.116,17.436,7.514,30.5,21.85
13,343,62.6%,92.83,-11,-0.74674,-0.32192,0,5.902,1.04,10.304,29.15,28.75
14,343,62.6%,96.67,-4,-0.85449,-0.46808,0,16.537,1.889,14.6,27.1,26.9
15,343,62.6%,95.54,-18,-0.35634,0.0828,0,6.504,0.855,8.847,29.5,19.75
16,343,62.6%,95.45,-15,-0.57631,-0.89211,0,1.129,0.713,6.412,24.1,22.0
17,343,62.6%,92.37,-12,-1.12905,-0.85823,0,7.042,0.577,4.291,31.65,28.75
18,343,62.6%,94.83,-22,0.07296,-0.96539,0,1.566,1.054,8.946,29.3,24.65
19,343,62.6%,92.92,-32,-0.00363,2.46514,0,1.059,0.837,11.714,34.0,16.4
20,343,62.6%,94.75,-20,-0.92606,-0.72305,0,11.284,0.957,6.144,28.6,21.85
21,343,62.6%,95.83,-5,-1.05176,-1.06343,0,1.717,0.772,11.89,33.1,24.05
22,343,62.6%,99.62,-6,-0.45138,-0.84233,0,8.891,1.067,6.415,25.55,23.05
23,343,62.6%,91.33,-26,-0.67369,-0.04508,0,7.288,22.9,4.88,35.9,22.2
24,343,62.6%,93.97,-38,-1.06872,0.03405,0,2.592,5.905,8.974,27.4,18.3
25,343,62.6%,93.99,-43,-1.13498,0.21072,0,2.5,0.548,8.187,18.7,16.75
26,343,62.6%,98.05,-29,-0.86896,-0.50492,0,6.457,6.062,10.82,22.55,10.65
27,343,62.6%,95.25,-54,-0.95423,0.40631,0,9.038,1.023,9.081,25.0,20.65
28,343,62.6%,98.74,-52,-0.99906,-0.60219,0,13.674,0.548,11.162,17.25,10.5
29,343,62.6%,97.15,-34,-0.86113,-1.01681,0,2.059,nan,8.465,21.7,20.6
30,343,62.6%,93.85,-44,-0.46602,-0.45114,0,7.621,1.15,8.848,28.4,19.95
31,343,62.6%,97.68,-39,-0.92661,-0.45153,0,3.465,0.816,2.316,16.8,12.65
32,343,62.6%,93.54,-19,-0.33791,-0.45245,0,0.621,0.7,2.713,25.9,17.0
33,343,62.6%,90.91,-58,-0.57584,-0.95552,0,1.138,2.944,4.992,25.3,20.6
34,343,62.6%,98.85,-38,0.35315,-0.45527,0,6.557,0.707,7.735,18.65,18.65
35,343,62.6%,95.32,-33,-1.14649,0.26934,0,5.834,4.026,3.976,18.3,14.3
36,343,67.6%,77.53,-53,-1.02635,-1.4556,-1.9586,1.164,1.413,9.244,72.75,30.05
37,343,67.6%,79.03,-43,-1.21986,0.02878,0,1.162,0.99,0.984,69.65,9.05
38,343,67.6%,86.37,-38,-0.44402,-0.88488,0,0.754,0.608,4.333,34.95,27.65
39,343,67.6%,87.6,-40,-0.7819,0.01156,0,2.819,0.506,6.783,25.0,12.6
40,343,67.6%,93.83,-37,0.01327,1.4676,0,1.056,0.912,4.131,28.1,28.1
41,343,67.6%,83.44,-55,-0.63986,0.98615,0,0.937,1.176,2.863,26.4,16.55
42,343,67.6%,66.78,-72,-1.11581,-0.40746,0,1.335,0.577,6.818,42.65,26.0
43,343,67.6%,56.15,-80,-1.041,-1.25946,0,0.765,1.129,1.722,44.65,36.35
44,343,67.6%,73.43,-58,-0.64912,-0.87839,0,2.32,nan,2.556,52.95,20.55
45,343,67.6%,90.06,-57,-0.82014,-0.64772,0,2.504,0.548,6.443,25.15,12.5
46,343,67.6%,68.9,-70,-0.02693,-0.93348,0,10.594,1.767,8.576,40.5,28.8
47,343,67.6%,93.68,-43,-0.75551,-0.99285,0,2.865,0.816,7.088,16.8,14.95
48,343,67.6%,91.05,-45,-0.87857,0.13352,0,4.926,13.414,9.132,22.05,20.9
49,343,67.6%,91.05,-36,0.5584,0.44643,0,5.793,0.763,8.294,38.2,37.95
50,343,67.6%,78.18,-39,0.09343,-1.15438,0,2.129,1.013,2.552,40.45,32.9
51,343,67.6%,85.29,-21,-0.87089,-0.26009,0,0.839,0.837,0.893,40.7,22.9
52,343,67.6%,87.44,-18,-1.08694,-0.68485,0,0.949,0.5,11.553,30.85,24.65
53,343,67.6%,81.22,-29,0.17473,-0.77738,0,2.8,1.418,7.026,26.25,20.35
54,343,67.6%,85.15,-23,-0.90769,-0.73007,0,5.138,0.707,4.994,21.7,13.0
55,343,67.6%,89.96,-20,-1.12473,-1.22079,0,1.638,0.707,2.019,26.9,12.15
56,343,67.6%,89.06,-138,-1.00643,-1.2013,0,0.544,0.577,12.161,39.8,26.5
57,343,67.6%,79.84,-143,-0.17241,-0.92396,0,1.632,0.576,1.971,33.3,21.45
58,343,67.6%,21.69,-219,1.58207,-0.88443,0,1.355,0.591,1.128,64.75,5.9
59,343,67.6%,8.71,-237,0.64236,-0.1485,0,1.307,0.577,1.874,7.05,6.2
60,343,67.6%,21.22,-181,-1.10311,-1.05306,0,0.883,0.557,0.746,21.95,9.9
61,343,67.6%,31.83,-177,0.10832,-0.92264,0,1.212,0.577,1.054,38.5,26.9
62,343,67.6%,78.48,-103,-0.85487,-0.94763,0,3.041,0.548,4.646,54.55,26.1
63,343,67.6%,82.4,-146,-0.75928,-0.7311,0,0.831,0.577,0.69,32.4,17.8
64,343,67.6%,82.65,-128,-0.6428,-0.16768,0,1.357,nan,6.055,34.1,24.55
65,343,67.6%,52.7,-162,-1.51797,-1.47683,0,0.657,0.472,1.211,72.9,9.75
66,343,67.6%,19.45,-200,-0.78199,-1.04134,0,0.727,0.577,1.353,14.0,8.1
67,343,67.6%,41.49,-165,-1.03683,-1.0929,0,16.629,0.573,9.405,48.2,20.8
68,343,67.6%,85.98,-148,-1.1279,-0.7756,0,2.51,0.548,3.297,28.25,17.9
69,343,67.6%,90.33,-149,0.4829,-0.58074,0,7.949,6.539,4.691,15.4,11.05
70,343,67.6%,87.53,-118,-1.24525,-0.96932,0,1.113,0.603,1.454,20.75,14.35
71,343,67.6%,91.65,-121,-1.28874,-0.88653,0,1.253,0.707,3.661,14.8,8.75
72,343,67.6%,83.8,-168,-0.49051,-0.88197,3.99866,0.908,0.718,1.998,26.75,23.35
73,343,72.6%,44.66,-235,1.61531,0.01124,0,0.669,0.475,0.664,73.2,23.5
74,343,72.6%,27.02,-257,-0.32077,-0.59504,0,2.252,0.548,1.733,14.9,6.9
75,343,72.6%,22.64,-295,-0.38488,-0.33036,0,1.167,0.524,1.988,10.8,4.7
76,343,72.6%,22.17,-287,-0.75247,0.02318,0,3.022,0.548,2.026,9.4,8.8
77,343,72.6%,35.07,-258,0.3913,-1.09572,0,2.789,0.577,1.753,28.65,20.25
78,343,72.6%,76.71,-185,-1.46427,-1.14986,0,0.769,0.575,0.871,44.0,12.4
79,343,72.6%,79.67,-192,0.69855,-0.76115,0,2.074,1.024,1.51,53.25,45.7
80,343,72.6%,69.53,-172,-1.54636,-0.60081,0,0.748,nan,1.337,59.25,49.8
81,343,72.6%,23.98,-275,1.86822,1.28336,0,8.183,0.577,4.49,24.05,5.4
82,343,72.6%,38.53,-228,-1.07014,-1.46079,0,3.497,nan,3.54,26.15,6.35
83,343,72.6%,59.4,-194,-0.6874,-0.73022,0,0.596,0.577,0.838,33.1,19.55
84,343,72.6%,82.34,-163,-1.11596,0.18766,0,0.546,0.577,0.61,34.9,24.15
85,343,72.6%,75.55,-180,-1.18314,-1.03281,0,0.581,0.535,1.299,36.85,14.7
86,343,72.6%,56.4,-207,-1.19258,-1.42136,0,0.727,0.548,0.712,38.7,10.65
87,343,72.6%,39.22,-247,-0.66083,-0.66906,0,0.745,nan,1.025,33.3,15.7
88,343,72.6%,53.1,-214,-0.85121,-1.01266,0,0.53,nan,1.068,55.25,29.45
89,343,72.6%,65.36,-200,-0.71868,-0.026,0,0.686,0.707,1.576,35.75,14.3
90,343,72.6%,64.68,-194,-1.19146,-0.89958,0,7.604,1.708,4.075,36.7,19.7
91,343,72.6%,74.49,-187,-0.56462,0.0028,0,7.727,0.549,4.548,38.55,20.2
92,343,72.6%,86.39,-188,1.07388,-1.08917,0,0.698,0.996,1.877,30.5,28.15
93,343,72.6%,80.01,-207,0.83905,-0.46079,0,1.357,0.577,1.088,35.25,25.05
94,343,72.6%,37.83,-277,0.46872,-0.11054,0,0.82,0.52,0.763,60.6,9.05
95,343,72.6%,30.42,-260,-0.44083,-0.47495,0,0.667,nan,0.7,19.95,14.05
96,343,72.6%,40.48,-260,-0.29887,-1.01955,0,0.808,0.582,0.636,25.45,14.7
97,343,72.6%,74.59,-216,-1.25341,-0.8306,0,1.716,nan,1.797,39.55,16.75
98,343,72.6%,78.35,-214,-0.95215,-0.39368,0,0.602,0.548,0.882,25.95,22.0
99,343,72.6%,85.67,-190,-0.55954,-1.32727,0,0.952,0.548,2.319,20.9,20.9
