Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,106.33,0,0.61131,0.66626,0,4.054,5.766,3.12,34.9,18.85
1,316,62.6%,102.8,-10,-0.47741,-0.96594,0,14.153,9.56,14.037,21.4,19.75
2,316,62.6%,100.59,1,-0.7573,-0.23345,0,15.778,18.159,13.647,22.75,20.7
3,316,62.6%,98.8,-2,-0.21001,-0.50548,0,6.894,1.643,11.121,22.45,19.7
4,316,62.6%,95.32,-3,-0.65044,-0.62028,0,8.321,1.619,6.688,29.2,21.15
5,316,62.6%,100.71,-1,0.6109,0.54139,0,18.579,1.082,11.364,44.95,37.2
6,316,62.6%,100.72,-3,-0.08882,0.03702,0,22.809,33.527,14.469,32.25,32.25
7,316,62.6%,100.44,-5,0.58736,-0.48982,0,4.077,2.344,8.533,36.15,36.15
8,316,62.6%,94.79,2,-0.4136,-0.77435,0,1.79,1.818,5.881,37.0,25.65
9,316,62.6%,88.22,1,-1.15875,-1.11722,0,1.512,0.984,2.279,33.3,16.85
10,316,62.6%,98.13,4,-0.21485,0.16245,0,2.522,0.729,11.693,26.95,26.8
11,316,62.6%,101.01,5,-0.98602,-0.39906,0,2.635,0.617,9.159,27.95,11.75
12,316,62.6%,99.57,-12,-0.80074,-0.23967,0,1.544,0.583,4.495,26.35,23.25
13,316,62.6%,98.31,-10,0.80478,-0.63803,0,5.12,1.068,6.858,34.65,27.75
14,316,62.6%,89.83,-22,-1.17493,-1.30673,0,3.1,0.682,5.139,33.35,31.2
15,316,62.6%,98.0,-15,-0.49867,0.03125,0,3.258,0.766,8.263,20.8,13.3
16,316,62.6%,96.99,-21,-0.50959,-0.64619,0,8.006,0.756,9.199,25.95,24.0
17,316,62.6%,96.33,-16,-0.43063,-0.31236,0,4.595,0.548,3.497,23.35,18.2
18,316,62.6%,94.93,-13,-0.84891,-0.47949,0,2.383,0.741,6.492,20.75,18.6
19,316,62.6%,98.04,-17,-0.74124,-0.5855,0,2.13,0.659,3.692,18.1,12.0
20,316,62.6%,95.07,-17,-0.6111,0.09627,0,1.899,0.569,8.708,33.65,29.65
21,316,62.6%,93.76,-47,-0.70364,-0.68921,0,5.061,0.535,6.369,30.75,20.8
22,316,62.6%,94.86,-36,-0.99003,-0.56054,0,4.243,0.707,7.812,24.65,22.55
23,316,62.6%,95.3,-23,0.82228,-0.05947,0,3.58,0.548,2.301,36.55,35.75
24,316,62.6%,100.15,-18,-0.98603,-1.20448,0,3.555,0.548,3.339,16.4,15.05
25,316,62.6%,97.77,-33,-1.5271,-0.81774,0,1.381,3.975,4.484,18.55,13.3
26,316,62.6%,96.92,-22,-0.26674,-1.27177,0,4.728,0.607,5.984,22.4,21.65
27,316,62.6%,96.89,-24,-1.19974,-0.14329,0,1.866,0.535,2.741,22.75,19.3
28,316,62.6%,92.09,-34,-0.57943,-1.01525,0,10.168,1.105,6.792,27.7,14.55
29,316,62.6%,95.5,-36,-0.48346,2.1912,0,2.263,5.915,11.961,26.4,12.6
30,316,62.6%,95.27,-40,-0.75786,0.32647,0,2.799,0.683,3.571,24.8,14.4
31,316,62.6%,93.63,-40,-1.12378,0.12722,0,0.854,1.016,4.408,20.0,19.45
32,316,62.6%,98.25,-29,-0.05281,-0.53562,0,3.384,10.062,6.01,12.4,7.4
33,316,62.6%,100.4,-26,0.32611,0.1765,0,0.881,0.577,1.434,20.1,10.75
34,316,62.6%,92.76,-66,-1.01415,0.11493,0,5.598,0.52,12.92,23.25,19.2
35,316,62.6%,96.17,-59,0.05087,0.62612,0,4.797,0.689,4.399,25.75,25.75
36,316,62.6%,92.29,-55,-1.21002,-0.89422,0,6.251,0.5,8.039,30.4,13.75
37,316,62.6%,95.04,-60,0.73879,-0.45794,0,1.81,nan,2.766,23.6,14.4
38,316,62.6%,90.61,-61,-0.71586,-0.36396,0,0.822,nan,8.524,35.2,29.25
39,316,62.6%,83.6,-59,-1.09845,-1.38792,-1.95934,0.818,0.535,2.322,43.2,39.0
40,316,67.6%,84.71,-50,-1.11883,-1.25934,0,0.932,0.707,1.048,49.4,14.55
41,316,67.6%,93.7,-39,-1.33276,-1.22891,0,3.982,0.837,4.599,25.7,19.2
42,316,67.6%,93.38,-42,-0.9774,0.2183,0,0.729,0.535,2.748,25.1,20.9
43,316,67.6%,83.32,-47,-0.49361,-0.51466,0,1.307,1.156,1.235,33.3,32.25
44,316,67.6%,84.14,-60,-1.58504,-1.10795,0,0.947,0.641,7.285,37.1,8.55
45,316,67.6%,83.85,-68,-1.41316,-1.41901,0,1.574,0.65,2.531,40.6,11.9
46,316,67.6%,76.87,-75,2.51826,4.36465,0,2.841,1.515,5.86,40.4,25.25
47,316,67.6%,70.59,-50,-1.39857,-1.55479,0,0.982,2.378,3.726,61.55,17.1
48,316,67.6%,55.94,-61,0.54148,-0.24607,0,0.901,0.707,5.063,31.2,31.2
49,316,67.6%,86.45,-26,-1.36279,-0.63711,0,5.645,0.478,4.41,33.2,15.35
50,316,67.6%,94.84,-18,-0.98867,-0.91557,0,0.869,nan,6.929,18.3,13.05
51,316,67.6%,86.42,-56,-0.48495,-0.81554,0,1.606,0.977,4.153,38.2,18.45
52,316,67.6%,90.63,-54,-0.08294,-0.30862,0,1.5,0.577,2.065,25.5,19.1
53,316,67.6%,90.54,-46,-1.02752,-0.83574,0,0.727,nan,4.913,19.1,15.45
54,316,67.6%,89.69,-55,-1.33838,-0.90186,0,0.762,0.855,2.276,29.1,20.3
55,316,67.6%,67.33,-59,-1.13865,-1.39491,0,0.732,0.501,1.127,55.3,19.35
56,316,67.6%,82.77,-51,0.94713,1.34101,0,1.085,1.814,1.903,49.85,11.3
