Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,102.88,-9,0.74759,0.75529,0,14.216,36.389,13.986,34.7,22.7
1,422,62.6%,101.39,6,1.26977,-0.23997,0,6.677,6.848,10.545,44.6,30.9
2,422,62.6%,100.91,3,0.02964,0.62416,0,9.838,3.799,7.971,33.05,21.8
3,422,62.6%,99.45,-5,0.38247,0.27408,0,5.568,3.367,10.736,28.75,27.2
4,422,62.6%,99.27,-12,0.40906,-0.21508,0,9.129,18.147,12.418,26.45,19.75
5,422,62.6%,100.59,-7,0.28165,-0.52715,0,9.583,0.733,12.208,38.3,26.35
6,422,62.6%,96.23,-3,-0.56837,0.50844,0,25.068,4.141,15.366,28.65,20.75
7,422,62.6%,96.44,0,-0.66584,-0.76916,0,15.682,6.623,10.316,36.5,26.35
8,422,62.6%,92.28,-10,-0.68111,-0.25944,0,4.677,12.749,6.034,35.2,10.75
9,422,62.6%,99.74,2,-0.5336,-1.04583,0,2.358,0.577,11.216,26.8,18.85
10,422,62.6%,94.79,-1,-0.74538,-0.48902,0,1.867,0.577,3.317,33.6,25.25
11,422,62.6%,93.61,6,-1.16632,-0.69051,0,0.948,0.943,4.737,42.95,27.2
12,422,62.6%,90.13,0,-0.44697,2.15602,0,5.942,3.351,11.633,44.3,29.65
13,422,62.6%,88.72,-2,-0.29535,-1.30682,0,13.378,41.082,7.319,46.05,25.6
14,422,62.6%,93.46,-4,0.35898,-0.13809,0,13.443,2.075,9.358,32.5,22.25
15,422,62.6%,89.19,3,-1.05108,-1.14637,0,3.206,1.532,5.619,33.65,27.4
16,422,62.6%,95.32,5,-0.32181,-0.47163,0,3.064,2.033,2.466,39.0,28.45
17,422,62.6%,93.01,-5,-0.70836,-0.10057,0,11.154,0.577,8.763,38.6,20.3
18,422,62.6%,94.96,5,-0.12549,-0.56108,0,7.399,0.548,9.921,26.0,25.2
19,422,62.6%,93.89,-1,-0.89469,-0.64786,0,14.067,11.901,10.576,27.3,24.55
20,422,62.6%,96.51,3,-0.58457,-0.60157,0,3.65,0.548,4.865,30.25,10.7
21,422,62.6%,93.97,-10,-1.14856,-1.11678,0,4.487,4.89,3.851,22.85,20.3
22,422,62.6%,97.62,-15,1.89962,-1.61754,0,1.023,0.79,3.579,41.85,12.35
23,422,62.6%,95.03,-15,-0.59204,-0.6816,0,2.903,6.921,3.962,27.25,15.8
24,422,62.6%,94.84,-21,0.23091,-0.29518,0,3.405,0.816,2.12,30.75,14.95
25,422,62.6%,93.6,0,0.18335,-0.95846,0,1.245,2.343,11.01,24.35,17.7
26,422,62.6%,96.92,12,-0.85996,-0.31867,0,2.46,1.2,10.981,20.0,13.7
27,422,62.6%,96.39,-10,-0.53638,-0.92991,0,16.546,0.756,8.545,18.8,11.3
28,422,62.6%,98.22,13,0.59863,0.26959,0,4.128,3.17,12.139,18.05,15.15
29,422,62.6%,93.77,-11,-0.34237,-0.36922,-1.75839,1.726,0.5,5.427,35.95,35.95
