Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,102.2,-14,1.13169,0.02399,0,15.241,5.93,11.118,35.4,18.8
1,347,62.6%,99.54,-11,-0.68046,-0.84032,0,8.867,4.14,11.516,21.85,16.75
2,347,62.6%,101.59,-4,-0.36871,-0.0644,0,7.417,1.008,9.648,26.45,21.1
3,347,62.6%,99.13,-4,-0.23702,-0.67824,0,16.164,2.0,12.456,33.65,31.2
4,347,62.6%,101.97,1,1.25156,-0.49226,0,5.983,1.677,14.206,41.4,19.0
5,347,62.6%,100.03,2,-0.14277,-0.27618,0,9.38,3.781,9.523,28.3,28.05
6,347,62.6%,99.2,-1,-0.52153,0.21784,0,9.565,2.204,11.416,30.5,25.2
7,347,62.6%,97.61,-1,-0.79944,0.1451,0,2.55,0.757,5.447,38.45,22.45
8,347,62.6%,98.67,-1,0.23252,-0.47147,0,2.585,0.548,7.912,26.95,8.35
9,347,62.6%,94.7,-3,-0.32276,-0.52314,0,5.418,0.669,4.36,58.75,30.05
10,347,62.6%,97.29,0,0.0303,-0.76915,0,9.593,4.256,7.928,33.0,19.45
11,347,62.6%,95.57,-21,0.97726,-0.63127,0,1.181,1.546,3.94,35.5,20.2
12,347,62.6%,98.59,-21,-0.16926,-1.22007,0,3.26,1.529,3.824,30.3,27.75
13,347,62.6%,92.19,-22,-0.71439,0.13581,0,6.8,15.513,4.543,36.45,36.45
14,347,62.6%,97.17,3,0.28874,-0.93993,0,1.371,1.161,3.436,35.45,22.15
15,347,62.6%,93.05,-20,-0.33581,0.0521,0,14.175,1.774,9.366,32.7,20.65
16,347,62.6%,87.48,-31,-0.8559,0.05129,0,5.118,7.763,10.604,35.95,28.55
17,347,62.6%,93.72,-21,-0.77935,-0.57144,0,12.458,0.68,9.51,32.55,25.7
18,347,62.6%,84.98,-21,-1.1757,-1.40577,0,2.599,0.548,4.29,40.8,22.55
19,347,62.6%,95.38,-21,-0.25732,-0.40824,0,1.463,0.535,10.674,31.25,16.5
20,347,62.6%,93.57,-14,-0.50431,-0.44589,0,2.82,0.735,3.719,29.25,23.9
21,347,62.6%,99.6,-9,-0.71274,-1.0452,0,1.281,0.548,11.392,21.3,10.55
22,347,62.6%,97.29,-39,-0.95164,0.23006,0,1.087,0.577,6.719,26.85,19.3
23,347,62.6%,99.8,-41,-0.47744,-0.68259,0,4.44,14.841,3.604,19.55,15.5
24,347,62.6%,96.16,-25,-0.6461,0.02098,0,1.901,0.939,4.841,28.3,20.45
25,347,62.6%,94.99,-24,-0.90728,-0.75646,0,1.366,0.535,7.699,24.75,18.6
26,347,62.6%,98.1,-22,-0.26443,-0.12682,0,0.733,0.692,9.603,23.7,12.5
27,347,62.6%,94.65,-16,-0.20887,-0.27062,0,2.351,0.577,10.362,35.55,22.15
28,347,62.6%,93.15,-30,-0.87792,0.51784,0,4.22,0.894,5.99,31.7,27.2
29,347,62.6%,101.6,-5,-0.19765,0.08719,0,2.458,0.74,1.575,23.65,19.9
30,347,62.6%,95.06,-31,-1.19908,-0.85892,0,4.239,0.536,5.672,25.1,24.2
31,347,62.6%,93.26,-41,-0.53426,-0.01557,0,12.683,36.913,9.986,32.0,29.6
32,347,62.6%,95.07,-44,-1.06413,-0.47961,0,9.048,0.548,6.098,20.2,19.55
33,347,62.6%,91.96,-61,-0.86995,0.16912,0,12.201,0.548,6.869,25.7,24.5
34,347,62.6%,86.65,-63,-0.58187,-0.01035,0,1.999,0.544,7.36,31.3,22.85
