Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,340,62.6%,102.36,-1,0.79677,0.18423,0,17.453,41.18,12.174,43.4,21.75
1,340,62.6%,97.25,1,-0.77668,-0.38463,0,4.813,3.665,13.56,26.35,26.35
2,340,62.6%,100.65,9,1.23992,-0.87729,0,2.922,3.678,5.061,41.6,26.3
3,340,62.6%,101.53,2,0.13127,0.28897,0,8.577,20.594,10.82,40.2,28.45
4,340,62.6%,100.22,2,0.85326,-0.88748,0,5.133,8.391,6.122,37.1,37.1
5,340,62.6%,99.71,2,0.02833,-0.46648,0,4.752,1.726,8.939,27.85,27.85
6,340,62.6%,100.4,-2,1.60576,-0.75792,0,4.936,1.749,7.506,37.55,34.1
7,340,62.6%,99.85,2,1.74009,-0.49116,0,2.979,0.522,2.878,40.25,23.0
8,340,62.6%,97.77,-7,5.10978,0.01806,0,10.889,0.694,10.03,44.95,15.7
9,340,62.6%,97.96,-5,1.12302,-0.95402,0,6.765,1.359,8.273,29.65,14.6
10,340,62.6%,100.6,-14,-0.675,-0.60485,0,3.431,0.639,3.469,22.3,21.85
11,340,62.6%,94.29,-16,-0.42774,-0.00898,0,12.054,34.22,9.134,31.05,29.9
12,340,62.6%,97.72,-1,0.46235,-0.37725,0,1.586,3.562,9.534,24.5,23.2
13,340,62.6%,94.6,-9,-0.89854,0.02179,0,12.775,1.869,8.193,26.0,26.0
14,340,62.6%,97.12,-10,-0.35297,-0.15019,0,5.685,0.756,8.275,29.4,20.05
15,340,62.6%,99.33,-35,-0.63143,0.21188,0,17.596,48.972,13.878,26.2,12.35
16,340,62.6%,96.39,-55,0.24966,-0.89777,0,1.272,0.548,12.492,26.75,23.15
17,340,62.6%,95.23,-58,1.32773,-0.76991,0,2.746,3.777,7.24,23.55,22.3
18,340,62.6%,91.81,-50,-0.87223,-0.8827,0,4.312,0.487,3.234,33.25,15.45
19,340,62.6%,93.15,-58,1.32443,-0.38425,0,3.993,8.257,11.241,43.95,18.05
20,340,62.6%,95.55,-35,0.21992,-0.08875,0,9.737,2.428,6.084,34.9,30.85
21,340,62.6%,96.76,-25,-0.99585,-0.31533,0,21.001,74.016,13.642,23.65,14.8
22,340,62.6%,97.75,-41,-1.362,-0.63113,0,13.876,3.147,12.509,12.8,11.3
23,340,62.6%,99.15,-24,-0.2791,-1.10759,0,0.808,0.633,10.083,20.5,13.75
24,340,62.6%,93.81,-32,-0.25863,0.29432,0,1.845,2.368,5.904,29.9,15.0
25,340,62.6%,92.21,-29,-0.71232,-0.54931,0,3.935,0.707,3.547,25.9,22.05
26,340,62.6%,97.71,-21,-0.41612,-0.17572,0,0.845,0.707,3.861,20.8,18.7
27,340,62.6%,96.24,-15,0.50654,-0.4949,0,3.82,0.577,7.483,32.45,13.05
28,340,62.6%,95.38,-35,-0.90634,-0.57299,0,9.487,0.516,5.91,22.8,18.6
29,340,62.6%,97.01,-79,-0.74424,-1.3364,0,6.315,0.508,5.327,22.35,16.7
30,340,62.6%,93.66,-73,-0.65836,-0.4664,0,1.332,0.603,2.854,31.35,21.85
31,340,62.6%,91.29,-59,-1.04797,0.8036,0,1.487,1.332,3.979,24.25,19.3
32,340,62.6%,96.14,-49,-0.56733,0.59128,0,14.516,0.957,7.949,21.05,13.6
33,340,62.6%,96.91,-44,-0.43632,0.02684,0,0.924,0.879,2.253,17.55,15.95
34,340,62.6%,89.42,-53,0.28968,-0.2188,0,2.16,0.577,5.654,24.55,13.4
35,340,62.6%,93.62,-46,-0.67188,-0.70857,0,1.488,0.548,2.904,22.45,18.4
36,340,62.6%,97.17,-40,-0.90197,-0.46536,-0.43102,1.131,0.915,1.809,17.1,11.35
37,340,67.6%,77.12,-37,-1.00401,-0.88346,0,2.016,0.577,5.286,50.2,18.35
38,340,67.6%,80.35,-25,-1.58631,-1.60472,0,2.148,0.688,5.101,53.65,19.25
39,340,67.6%,96.65,-55,-0.27834,-0.5844,0,7.154,1.915,9.496,21.3,16.25
40,340,67.6%,89.61,-69,-0.58501,-1.59022,0,1.14,0.577,1.285,31.4,23.9
41,340,67.6%,94.5,-48,-0.6552,-0.64022,0,1.073,0.548,1.535,15.9,12.95
42,340,67.6%,92.26,-55,-0.54062,-0.85967,0,9.69,1.488,6.148,27.8,23.65
43,340,67.6%,91.76,-83,-0.67432,1.6806,0,10.675,29.67,8.205,36.05,34.45
44,340,67.6%,70.61,-81,-0.2286,-0.70823,0,0.602,0.481,0.783,47.85,13.8
45,340,67.6%,57.46,-99,0.22166,-0.18848,0,5.601,0.707,4.609,16.45,11.4
46,340,67.6%,76.3,-72,-1.59527,-1.39806,0,1.567,0.386,9.031,43.05,13.45
47,340,67.6%,91.47,-52,-0.7768,-0.76758,0,12.351,1.684,10.485,22.95,17.25
48,340,67.6%,86.9,-59,-1.07082,-0.52724,0,5.609,0.577,4.933,31.1,23.2
49,340,67.6%,90.32,-46,-0.64078,-0.85598,0,9.094,1.048,17.342,30.85,21.1
50,340,67.6%,83.05,-47,-0.06242,-0.289,0,1.537,0.418,1.47,43.15,24.85
51,340,67.6%,49.45,-63,-0.98812,-0.91544,0,0.709,0.548,1.624,80.65,13.8
52,340,67.6%,17.02,-116,-0.88052,-1.48917,0,2.895,0.506,2.01,8.8,4.1
