Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,62.6%,104.28,-6,-0.37401,-0.18391,0,14.235,18.981,8.81,36.4,36.4
1,365,62.6%,97.97,-5,0.19124,-0.73926,0,2.006,3.574,6.666,21.85,14.8
2,365,62.6%,96.77,-7,-0.03728,-0.85981,0,15.124,1.049,11.663,31.8,26.85
3,365,62.6%,98.39,1,-0.7609,-0.80175,0,17.958,3.938,12.152,30.6,25.25
4,365,62.6%,97.74,-2,-0.62727,-0.15234,0,18.39,1.552,13.104,35.95,12.85
5,365,62.6%,102.87,-5,-0.05865,0.48819,0,3.757,10.111,14.424,21.1,14.8
6,365,62.6%,100.61,2,-0.49887,0.20784,0,9.176,1.576,11.747,24.7,23.45
7,365,62.6%,94.98,2,-0.22551,0.04521,0,7.347,0.548,6.304,34.4,32.95
8,365,62.6%,102.83,-2,2.45325,1.1337,0,3.766,0.47,3.067,39.45,25.5
9,365,62.6%,99.67,2,-0.54182,-0.20894,0,1.694,2.471,3.83,29.25,25.8
10,365,62.6%,96.11,-4,-1.22777,-0.70292,0,1.897,0.852,2.955,20.25,16.25
11,365,62.6%,98.91,-6,0.66623,0.42996,0,1.386,0.651,15.422,32.55,11.95
12,365,62.6%,98.06,-5,-0.21753,-0.77731,0,1.58,1.605,6.333,23.2,14.75
13,365,62.6%,97.05,-22,-0.8259,-1.01877,0,5.742,0.899,8.179,37.75,21.2
14,365,62.6%,90.88,-27,-0.60889,-0.29847,0,4.832,0.548,3.452,43.85,33.0
15,365,62.6%,91.65,-23,-0.18928,-0.41922,0,1.364,0.898,11.384,29.45,19.25
16,365,62.6%,94.56,-25,-0.53759,0.29492,0,1.913,1.511,7.345,26.2,21.55
17,365,62.6%,94.23,-20,-0.8112,1.88624,0,15.484,0.548,9.312,31.95,31.95
18,365,62.6%,90.68,-42,-1.48907,-1.431,0,7.55,5.086,6.233,34.5,16.0
19,365,62.6%,95.46,-27,-0.33397,-0.4359,0,1.525,0.464,7.267,26.35,23.05
20,365,62.6%,96.1,-29,-0.7168,-0.73405,0,4.998,0.419,3.87,35.0,28.55
21,365,62.6%,93.68,-33,-0.7052,0.28684,0,6.45,0.5,13.587,32.0,27.05
22,365,62.6%,95.57,-45,-0.83728,0.07937,0,1.279,0.753,3.841,18.8,17.1
23,365,62.6%,95.4,-50,-1.06675,-0.43488,0,3.522,0.577,8.746,20.05,18.75
24,365,62.6%,93.84,-41,-0.5755,-0.43987,0,5.773,11.377,4.298,24.85,23.15
