Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,317,62.6%,104.66,-3,0.86241,-0.69316,0,13.472,1.261,9.178,38.55,38.55
1,317,62.6%,99.56,-4,-0.42286,-0.6238,0,9.189,8.91,11.014,33.8,28.25
2,317,62.6%,99.7,-6,-0.26567,0.11229,0,4.134,2.22,8.249,29.4,28.15
3,317,62.6%,98.77,-10,0.22665,0.78775,0,3.542,1.718,5.233,27.35,25.35
4,317,62.6%,99.84,-2,-0.1995,-0.81737,0,8.712,2.174,7.173,30.4,19.5
5,317,62.6%,99.58,2,-0.77966,-1.21607,0,7.773,8.566,13.262,32.5,20.8
6,317,62.6%,101.22,-1,-0.59247,0.68808,0,4.012,8.369,11.146,22.95,16.75
7,317,62.6%,99.84,2,2.53685,0.99669,0,10.033,0.492,12.798,38.2,24.1
8,317,62.6%,98.41,-3,-0.59666,-0.88378,0,3.821,2.871,6.55,27.25,16.85
9,317,62.6%,93.49,-16,-1.01918,-0.80264,0,8.81,1.294,5.36,32.6,23.7
10,317,62.6%,97.76,-9,-0.91669,-0.73232,0,3.646,0.716,7.819,24.5,16.7
11,317,62.6%,97.29,-13,-0.61055,-0.36678,0,5.616,5.251,13.575,20.65,16.95
12,317,62.6%,98.49,2,0.02441,-0.64959,0,4.265,0.453,13.649,29.1,23.15
13,317,62.6%,97.51,-11,-0.10263,-0.78783,0,12.566,24.78,8.165,29.7,19.65
14,317,62.6%,95.77,-6,-1.20881,3.28089,0,5.91,0.535,7.343,23.95,22.4
15,317,62.6%,100.02,2,1.81144,-0.0452,0,1.771,0.707,10.468,36.55,36.2
16,317,62.6%,94.39,-9,0.63592,-0.88868,0,3.725,1.488,2.497,39.55,32.55
17,317,62.6%,92.0,-4,-0.34995,-0.6817,0,4.17,0.491,3.553,34.5,25.0
18,317,62.6%,95.42,-37,-0.40121,-0.03893,0,7.387,0.505,14.87,42.1,16.9
19,317,62.6%,94.18,-23,1.24807,-0.01186,0,2.354,0.577,5.004,33.05,18.1
20,317,62.6%,92.71,-32,-0.33565,-0.90897,0,7.728,1.117,5.858,33.75,29.4
21,317,62.6%,88.41,-28,-0.8849,-0.33455,0,1.31,0.862,1.997,31.45,19.5
22,317,62.6%,90.78,-16,-1.00421,-1.00112,0,0.907,0.452,1.507,31.6,18.05
23,317,62.6%,96.84,-23,-0.41111,-1.11626,0,2.499,0.525,2.136,34.5,14.35
24,317,62.6%,94.85,-15,-0.21983,-0.1248,0,1.28,0.492,7.753,34.1,24.8
25,317,62.6%,97.99,-16,-0.55339,-1.41328,0,1.076,1.472,3.397,28.6,23.55
26,317,62.6%,98.11,-53,-0.73799,-0.66173,0,1.769,0.548,3.55,21.2,14.85
27,317,62.6%,96.69,-54,-0.379,-0.01938,0,14.169,0.65,8.223,19.95,19.15
28,317,62.6%,96.73,-66,-1.17814,-1.08411,0,10.551,7.182,6.257,17.8,17.8
29,317,62.6%,96.86,-61,-0.41389,-0.46892,0,3.124,0.744,10.401,17.4,11.3
30,317,62.6%,97.58,-49,-0.13736,-0.36593,0,7.667,0.707,9.277,23.55,18.1
31,317,62.6%,97.59,-65,0.33483,-0.88311,0,4.287,0.548,5.177,29.0,25.6
32,317,62.6%,96.93,-63,-0.47504,0.06434,0,14.831,0.497,9.211,22.3,12.6
33,317,62.6%,97.37,-59,1.06106,-0.78263,0,3.437,0.577,3.335,32.05,11.3
34,317,62.6%,92.78,-75,-0.38527,-0.63011,0,3.772,0.65,4.349,37.9,18.95
35,317,62.6%,89.28,-67,-0.92977,-0.21868,0,14.26,31.248,8.593,38.35,33.6
36,317,62.6%,96.24,-49,-0.2503,0.63698,0,5.903,1.738,4.704,26.7,23.7
37,317,62.6%,88.95,-87,-0.43541,-0.27575,0,5.141,1.587,9.838,40.4,36.35
38,317,62.6%,94.89,-76,0.0043,-0.2516,0,3.009,0.696,2.331,21.35,20.5
39,317,67.6%,94.89,-83,0.48713,-0.399,-1.93656,1.683,0.593,15.118,28.35,24.3
40,317,67.6%,89.4,-81,-0.39673,0.20637,0,1.488,0.707,2.277,40.05,32.15
41,317,67.6%,97.33,-62,-0.63092,-0.95332,0,4.055,0.563,6.179,24.6,17.55
42,317,67.6%,93.37,-64,-0.35301,0.27458,0,1.607,0.531,1.662,19.15,9.65
43,317,67.6%,94.28,-64,0.2501,-0.18334,0,10.861,0.707,6.342,27.0,15.8
44,317,67.6%,94.7,-71,-0.85417,-0.94632,0,2.554,nan,7.81,23.95,13.75
45,317,67.6%,86.2,-79,-1.32039,-0.29099,0,3.359,0.548,3.02,23.8,10.8
46,317,67.6%,90.64,-75,-1.01544,-0.50777,0,4.539,10.136,2.51,26.9,25.85
47,317,67.6%,84.19,-96,-0.80549,-0.90985,0,0.84,0.508,4.346,40.95,30.25
48,317,67.6%,92.41,-93,-0.54365,-1.35966,0,1.367,3.741,3.449,28.0,21.9
49,317,67.6%,92.37,-118,-0.9834,-0.94055,0,13.371,0.671,7.8,16.9,13.75
50,317,67.6%,93.16,-105,-0.64625,-0.46089,0,23.685,0.777,13.732,18.95,11.9
51,317,67.6%,92.18,-117,0.01612,-0.7034,0,3.157,0.504,8.845,18.45,13.4
52,317,67.6%,92.47,-102,0.53058,-0.31474,0,0.949,0.577,3.636,26.8,26.55
53,317,67.6%,92.97,-102,0.00392,-0.35515,0,1.878,nan,1.157,24.35,19.05
54,317,67.6%,94.48,-91,0.12981,-1.12623,0,2.895,3.083,5.36,19.85,19.85
55,317,67.6%,74.43,-101,-1.00744,-0.94054,0,2.012,0.528,1.398,51.8,30.25
