Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,104.31,-3,0.52954,0.14538,0,13.876,1.734,9.337,39.4,28.9
1,396,62.6%,99.65,-1,0.24552,0.11903,0,13.553,37.715,12.791,31.15,29.9
2,396,62.6%,99.17,1,-0.20845,-0.23186,0,14.357,27.162,13.569,24.1,19.85
3,396,62.6%,99.58,0,-0.11237,-0.73559,0,7.222,7.395,11.217,32.9,23.65
4,396,62.6%,99.18,-5,0.0149,0.16258,0,12.742,1.181,12.964,35.9,34.4
5,396,62.6%,101.74,-3,-0.43357,0.16843,0,2.69,0.824,10.246,30.65,20.4
6,396,62.6%,99.47,0,0.95605,0.10303,0,4.212,1.036,10.036,43.15,23.95
7,396,62.6%,95.14,-4,-1.07639,-0.47013,0,2.613,1.613,7.704,24.6,16.35
8,396,62.6%,96.46,-2,-0.67549,-0.22633,0,8.578,0.555,5.796,24.9,21.5
9,396,62.6%,97.94,0,-0.15656,0.9349,0,3.341,5.641,2.978,37.75,21.5
10,396,62.6%,98.78,-4,0.15568,0.03731,0,3.414,3.707,4.666,25.95,15.2
11,396,62.6%,97.78,-2,-0.46646,-0.10585,0,1.195,2.6,2.779,28.8,22.85
12,396,62.6%,102.46,-2,0.60917,-0.65559,0,14.929,0.835,7.032,45.65,33.5
13,396,62.6%,95.38,-24,0.3936,0.42401,0,7.104,23.68,10.286,39.0,17.5
14,396,62.6%,94.3,-29,-0.1435,0.6124,0,11.314,2.895,9.1,30.95,17.4
15,396,62.6%,93.64,-18,-0.6251,-0.49076,0,7.709,0.543,4.589,32.65,22.85
16,396,62.6%,93.14,-13,-0.25966,-0.19719,0,1.135,0.889,3.405,32.15,21.3
17,396,62.6%,94.76,-16,-0.16036,-0.75267,0,2.882,1.772,3.375,31.4,22.9
18,396,62.6%,90.8,-29,-0.59925,-0.06674,0,6.903,0.94,7.594,23.0,17.2
19,396,62.6%,98.87,-2,1.42306,-0.07656,0,13.985,1.317,9.109,30.35,27.3
20,396,62.6%,93.29,-23,-0.82612,-0.63039,0,14.705,6.383,9.351,25.45,18.3
21,396,62.6%,95.3,-14,-0.69017,-0.89328,0,1.098,1.257,11.447,24.45,16.45
22,396,62.6%,94.4,-45,-0.77029,0.99261,0,2.365,0.548,6.313,24.55,20.75
23,396,62.6%,94.17,-42,-0.86189,-0.12167,0,14.167,nan,8.476,26.85,21.4
24,396,62.6%,97.3,-33,-1.00707,0.01768,0,2.69,0.756,5.098,21.15,20.3
25,396,62.6%,95.14,-15,-1.07334,-0.93273,0,9.056,0.577,5.594,24.5,18.1
26,396,62.6%,93.3,-33,1.0619,-0.04068,0,2.743,1.111,8.122,26.45,19.0
27,396,62.6%,96.22,-50,-0.52708,0.00694,0,2.584,6.141,1.977,24.9,22.85
28,396,62.6%,84.92,-57,-0.91092,-0.37329,0,3.992,0.753,3.484,27.8,14.3
29,396,62.6%,88.66,-65,-0.59457,-1.13947,0,0.575,0.475,4.535,27.25,14.15
30,396,62.6%,94.4,-36,-0.45418,-0.23893,0,1.77,0.577,5.444,28.75,25.6
31,396,62.6%,89.72,-37,0.32522,-0.60841,-1.9391,1.993,1.025,7.774,43.8,39.25
32,396,67.6%,78.08,-49,-0.96755,-0.95528,0,14.101,39.407,8.459,43.7,22.45
