Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,62.6%,105.06,0,-0.09629,-0.08813,0,4.592,5.632,6.329,31.85,20.6
1,295,62.6%,98.97,-3,-0.18247,-0.74507,0,15.56,2.655,13.106,26.7,26.45
2,295,62.6%,100.79,-1,-0.19555,-0.53586,0,6.539,18.431,11.684,23.0,15.85
3,295,62.6%,108.18,7,-0.18004,-0.79893,0,16.394,3.661,11.745,40.0,34.55
4,295,62.6%,102.76,6,1.50493,-0.42847,0,12.721,16.683,7.691,30.9,30.9
5,295,62.6%,100.59,-3,0.10816,-0.43527,0,16.733,11.791,11.14,30.25,23.8
6,295,62.6%,97.95,-8,2.03433,-0.76266,0,13.837,41.165,10.718,26.75,26.05
7,295,62.6%,98.45,-7,-0.55092,-0.28092,0,9.124,12.292,12.641,29.4,28.5
8,295,62.6%,98.13,-12,-0.24787,-0.9508,0,14.961,1.275,8.697,26.65,20.25
9,295,62.6%,97.24,-3,-0.48614,-0.8072,0,9.684,1.862,6.598,24.85,16.45
10,295,62.6%,100.62,-5,-0.47336,-0.99635,0,4.034,0.577,2.855,24.15,20.15
11,295,62.6%,95.96,-10,-0.5019,-0.56435,0,13.216,0.525,14.217,27.3,22.2
12,295,62.6%,92.73,-21,-0.57347,-0.66043,0,7.252,1.233,5.347,27.75,15.5
13,295,62.6%,92.92,-14,-0.83539,-0.83907,0,6.361,14.637,4.246,28.15,25.95
14,295,62.6%,95.35,-20,-0.91982,-1.03234,0,5.183,1.664,12.926,25.65,14.1
15,295,62.6%,97.83,-9,-0.62757,-0.5862,0,12.59,1.987,8.217,17.75,17.15
16,295,62.6%,99.26,6,-1.00686,0.57593,0,16.6,1.287,10.067,24.55,13.95
17,295,62.6%,99.56,0,-1.02002,-0.49407,0,6.925,0.577,7.317,19.15,12.9
18,295,62.6%,97.12,-3,-0.61883,-0.47786,0,1.718,0.527,3.449,17.55,17.5
19,295,62.6%,95.21,-2,-0.16383,-0.55183,0,2.794,0.506,2.46,20.6,19.9
20,295,62.6%,88.17,-18,-1.3307,-0.84666,0,9.505,0.839,6.476,35.8,31.05
21,295,62.6%,95.72,-2,0.50267,-0.32244,0,4.007,1.955,5.389,28.4,15.65
22,295,62.6%,91.3,-9,-0.58211,-0.90773,0,0.696,0.496,3.625,33.65,32.85
