Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,262,67.6%,94.11,2,-0.7434,-0.68997,0,5.807,0.88,4.192,24.85,15.4
57,262,67.6%,94.63,1,0.33967,0.04666,0,1.939,0.628,7.844,54.85,38.9
58,262,67.6%,83.5,-18,-0.07239,-0.81193,0,0.769,0.477,6.802,39.15,23.3
59,262,67.6%,83.84,-3,-1.18719,-0.16319,0,2.181,1.241,1.502,34.95,18.15
60,262,67.6%,88.98,4,-0.08212,-0.77745,0,2.889,0.577,6.328,29.95,16.35
61,262,67.6%,86.67,-6,-0.73887,0.04189,0,1.305,1.738,2.885,23.8,16.2
62,262,67.6%,89.45,-2,-0.83706,-0.73626,0,0.93,0.577,3.026,24.95,18.05
63,262,67.6%,90.86,6,-0.92502,-0.68312,0,0.65,1.254,0.844,21.65,16.0
64,262,67.6%,83.11,-16,-0.97313,0.25438,0,5.074,1.325,5.676,26.75,26.5
65,262,67.6%,65.96,-41,-0.13262,-0.9564,0,2.309,0.548,8.002,29.2,29.0
66,262,67.6%,64.61,-30,-1.45886,-0.09235,0,0.917,0.753,1.09,43.9,34.8
67,262,67.6%,45.7,-42,1.54818,-0.38664,0,1.998,0.577,1.673,51.9,46.0
68,262,67.6%,90.34,7,-0.4592,0.01684,0,2.586,0.5,1.83,29.05,19.35
69,262,67.6%,94.57,-3,-0.80706,-1.07108,0,0.497,0.577,2.307,19.6,10.1
70,262,67.6%,92.53,5,-1.22295,2.48991,0,15.651,nan,9.022,16.1,13.5
71,262,67.6%,91.61,-11,-1.05344,-0.13724,0,2.383,0.577,3.698,15.9,13.8
72,262,67.6%,84.52,-25,-1.15394,-1.58834,0,2.416,5.758,4.45,24.75,17.85
73,262,67.6%,85.62,-28,0.14248,0.14893,0,5.144,0.707,3.502,25.05,14.85
74,262,67.6%,90.71,-10,0.13843,0.25778,0,3.317,0.577,2.793,17.2,17.2
75,262,67.6%,88.37,-2,1.47833,-0.61971,0,1.512,2.421,9.939,40.05,32.9
76,262,67.6%,39.15,-46,-0.68203,-0.93811,0,0.783,0.577,0.838,43.2,13.05
77,262,67.6%,34.93,-24,-1.31779,-1.21543,0,1.384,0.707,0.951,24.45,14.3
78,262,67.6%,51.5,-24,1.40068,-0.04448,0,4.119,2.538,2.902,62.8,50.4
79,262,67.6%,90.85,-3,0.67975,0.00332,0,4.002,0.468,9.127,36.7,29.85
80,262,67.6%,69.31,-18,-1.12979,-1.0563,0,0.87,0.577,4.75,38.5,24.5
81,262,67.6%,77.79,-15,-1.02759,-0.78025,0,0.688,0.564,1.445,52.4,27.05
82,262,67.6%,93.61,-17,-0.98997,-0.57858,0,4.846,0.889,4.52,14.9,14.3
83,262,67.6%,85.14,-28,-0.76675,-0.57171,0,0.717,0.624,8.087,30.3,24.55
84,262,67.6%,88.83,-12,1.35214,-0.8368,0,13.412,0.449,8.837,28.55,14.6
85,262,67.6%,84.8,-30,-0.59039,-0.8156,0,1.138,0.548,1.778,34.75,28.3
86,262,67.6%,61.48,-87,-0.91049,-1.21418,0,0.803,0.535,0.823,50.35,23.45
87,262,67.6%,71.98,-42,0.5137,-0.58893,0,1.187,0.479,0.947,26.45,18.4
88,262,67.6%,75.43,-50,-0.09193,-1.24588,0,2.441,nan,1.783,22.65,13.1
89,262,67.6%,87.29,-23,-1.33179,-0.49638,0,1.72,0.707,3.853,21.65,12.5
90,262,67.6%,81.57,-75,0.14129,2.84522,0,7.017,0.577,3.798,27.3,10.7
91,262,67.6%,71.04,-69,1.18674,-0.51528,0,0.75,0.577,1.616,24.3,15.85
92,262,67.6%,62.32,-101,-0.17529,-0.82006,0,8.822,0.48,6.218,22.8,18.05
93,262,67.6%,53.01,-106,-0.41238,-0.72524,0,0.483,0.707,1.804,28.85,11.5
94,262,67.6%,67.43,-80,-0.96587,-1.13542,0,0.628,1.101,0.558,37.9,26.05
95,262,72.6%,72.55,-57,-0.79448,-0.06886,-1.9079,0.656,nan,0.705,43.8,31.95
96,262,72.6%,39.69,-123,-0.81561,-0.39712,0,0.883,0.632,0.899,24.4,15.4
97,262,72.6%,39.78,-108,-0.95349,-1.13853,0,1.103,0.5,0.848,20.75,8.1
98,262,72.6%,54.51,-88,-0.37915,-0.63266,0,4.818,0.535,3.967,18.8,13.0
99,262,72.6%,83.34,-53,-0.4704,-0.73165,0,15.126,0.92,9.416,31.2,13.2
