Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,301,62.6%,102.29,-10,0.97525,-0.16428,0,14.661,37.909,13.208,43.65,22.25
1,301,62.6%,100.4,2,1.86459,-0.30083,0,14.0,2.9,12.088,38.25,16.3
2,301,62.6%,103.04,5,0.2055,0.02297,0,6.958,15.569,5.992,35.6,25.85
3,301,62.6%,101.68,4,-0.54199,-0.30869,0,23.256,4.469,14.35,26.7,26.7
4,301,62.6%,99.54,-7,-0.69348,0.40255,0,3.907,1.061,9.504,26.55,25.5
5,301,62.6%,100.33,-12,-0.02042,-0.32575,0,12.653,2.606,13.319,30.4,30.4
6,301,62.6%,100.99,-5,-0.59898,-0.4759,0,4.489,1.254,9.053,28.25,22.2
7,301,62.6%,96.07,-13,-0.74308,-0.15254,0,3.515,6.783,10.07,21.95,17.85
8,301,62.6%,98.38,5,-0.80195,0.21863,0,5.938,0.722,10.018,23.2,22.1
9,301,62.6%,96.6,-10,-0.63726,-0.28866,0,20.667,0.508,12.653,29.45,28.35
10,301,62.6%,98.23,-15,-0.50935,-0.65208,0,6.373,6.152,4.733,24.3,18.55
11,301,62.6%,93.29,-14,-0.04036,-0.72097,0,7.238,0.402,4.927,30.55,15.95
12,301,62.6%,95.97,-5,-1.03237,-0.93062,0,3.422,1.4,7.992,22.7,22.7
13,301,62.6%,96.83,-9,-0.74971,-0.49816,0,0.757,0.782,4.572,23.0,19.35
14,301,62.6%,93.05,5,-0.1194,-0.20953,0,2.735,8.065,6.586,37.3,22.7
15,301,62.6%,102.24,17,0.25705,-1.42284,0,2.148,0.535,2.646,32.5,17.45
16,301,62.6%,97.47,-10,-0.51934,-0.94334,0,0.961,0.702,5.093,22.4,21.5
17,301,62.6%,92.1,-15,-1.13064,0.37257,0,3.605,1.593,3.593,27.4,23.7
18,301,62.6%,88.27,-17,-0.61651,-0.35948,0,5.616,19.499,9.26,27.9,27.75
19,301,62.6%,96.72,-3,0.34145,0.74988,0,1.357,0.577,2.842,32.5,21.6
20,301,62.6%,97.99,-24,-0.60637,5.33893,0,24.907,0.461,20.348,25.6,16.7
