Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,300,62.6%,102.89,-3,-0.0287,-0.36944,0,17.836,20.671,12.779,37.8,23.35
1,300,62.6%,98.21,-2,0.42382,0.046,0,6.884,1.886,7.264,50.25,42.65
2,300,62.6%,100.77,6,-0.29059,-0.54262,0,7.255,0.842,9.955,37.15,15.8
3,300,62.6%,98.07,-4,-0.07253,-0.70593,0,3.661,1.372,12.119,27.35,23.8
4,300,62.6%,98.94,2,0.13173,-0.66543,0,11.321,3.677,9.761,28.15,20.7
5,300,62.6%,99.49,2,0.02651,-0.63294,0,7.522,4.005,7.962,33.5,23.55
6,300,62.6%,99.02,4,0.77917,-0.25831,0,5.433,1.114,8.435,39.25,14.75
7,300,62.6%,97.71,2,0.45495,0.06685,0,4.931,5.827,5.162,36.3,36.3
8,300,62.6%,102.13,11,-0.06871,-0.62078,0,2.401,0.515,8.853,39.8,27.0
9,300,62.6%,98.1,-2,-0.55502,0.404,0,11.103,1.525,7.919,24.8,23.0
10,300,62.6%,95.99,2,-0.07847,-0.09844,0,3.515,4.315,2.813,31.95,17.2
11,300,62.6%,98.32,5,0.43177,-0.75404,0,2.06,2.839,5.621,37.25,26.75
12,300,62.6%,94.34,2,-0.88635,-0.62076,0,6.224,0.548,10.113,20.0,19.35
13,300,62.6%,96.78,5,2.65945,-0.6128,0,12.272,1.762,7.868,38.4,12.9
14,300,62.6%,97.3,-7,0.12407,-0.65428,0,4.511,3.041,6.324,25.9,24.1
15,300,62.6%,97.56,-3,-0.54209,1.41095,0,3.761,1.228,8.762,21.3,11.7
16,300,62.6%,96.4,4,0.05164,-0.46125,0,4.285,0.707,9.006,34.9,26.45
17,300,62.6%,94.22,6,0.35579,-0.5309,0,11.564,0.548,6.868,34.0,34.0
18,300,62.6%,95.09,-1,-0.10587,-0.64713,0,3.993,0.607,8.656,31.95,18.25
19,300,62.6%,97.16,-2,0.42753,-0.40726,0,7.362,23.538,6.584,29.9,25.0
20,300,62.6%,94.95,-10,-0.24646,1.21119,0,4.235,2.104,5.82,34.2,27.85
21,300,62.6%,91.97,4,-0.6526,-0.7166,0,2.769,1.032,2.946,38.5,16.95
22,300,62.6%,93.31,-1,1.45613,-0.0645,0,11.974,0.502,7.728,33.7,22.95
23,300,62.6%,92.48,1,-0.65146,-0.14,0,7.563,0.85,6.439,24.55,22.85
24,300,62.6%,93.91,-3,-0.8615,-0.2478,0,5.575,14.245,3.934,23.45,19.3
25,300,62.6%,99.49,11,-0.63025,-0.65162,0,17.73,12.336,10.229,26.4,17.9
26,300,62.6%,98.57,-15,-0.65147,-0.34785,0,4.712,2.842,8.426,24.35,22.5
27,300,62.6%,96.23,-21,-1.22718,-0.91038,0,9.327,21.42,5.729,21.0,13.0
28,300,62.6%,98.14,-4,-0.19834,-0.59971,0,6.418,0.577,5.458,20.5,16.15
29,300,62.6%,94.31,-20,0.12804,-1.52521,0,11.729,1.054,7.371,36.15,14.95
30,300,62.6%,98.14,-13,-0.57581,0.43267,0,7.027,6.082,4.885,23.6,16.5
31,300,62.6%,95.23,-30,0.14081,-0.21556,0,5.527,0.681,7.96,28.4,13.55
32,300,62.6%,94.49,-28,0.56018,-1.1817,0,8.669,0.535,7.783,33.2,18.0
33,300,62.6%,94.04,-35,-0.83484,-0.79714,0,14.884,0.548,9.37,20.25,19.6
34,300,62.6%,93.29,-37,-0.01843,0.15634,0,1.587,0.501,7.69,29.0,15.2
35,300,62.6%,95.21,-50,0.14533,-0.06151,0,5.013,0.577,3.755,29.1,17.1
36,300,62.6%,97.27,-32,-1.0276,-1.2343,0,5.791,0.691,9.844,17.3,12.85
37,300,62.6%,96.45,-51,0.12269,-1.16988,0,0.919,0.577,0.797,17.75,8.1
38,300,62.6%,88.85,-46,-0.88124,-0.95853,0,2.059,0.497,8.086,26.8,22.4
39,300,62.6%,89.53,-28,-0.86577,-1.12957,0,0.902,0.803,1.757,29.95,27.0
